"timestamp","shortestDistance","didCollide"
30667829,0.06052346,False
30667840,0.05608229,False
30667852,0.0521429181,False
30667863,0.0486495569,False
30667874,0.04575559,False
30667885,0.04344316,False
30667896,0.0416241623,False
30667907,0.0399887376,False
30667918,0.03833117,False
30667929,0.0366203822,False
30667941,0.03478626,False
30667952,0.0329657868,False
30667963,0.03134702,False
30667974,0.0297841672,False
30667985,0.0287340675,False
30667997,0.0280991364,False
30668008,0.0279256646,False
30668019,0.0278588384,False
30668030,0.0278805252,False
30668041,0.0279102419,False
30668052,0.0280435681,False
30668064,0.0282661915,False
30668075,0.028423965,False
30668086,0.028511107,False
30668097,0.02855444,False
30668108,0.0285702348,False
30668119,0.0286962986,False
30668131,0.02881968,False
30668141,0.0289785862,False
30668153,0.0289711356,False
30668164,0.028912425,False
30668175,0.0288937688,False
30668186,0.0288103819,False
30668197,0.0286622643,False
30668209,0.0285761952,False
30668220,0.028583467,False
30668231,0.0287626386,False
30668242,0.0289086,False
30668254,0.028927872,False
30668266,0.0288825724,False
30668276,0.0288032312,False
30668287,0.02873619,False
30668298,0.0287678167,False
30668309,0.0289590582,False
30668320,0.0290593933,False
30668331,0.0290242769,False
30668343,0.0288633313,False
30668354,0.0286480282,False
30668365,0.0285407081,False
30668376,0.0285178218,False
30668388,0.0286162067,False
30668399,0.0287262462,False
30668410,0.0287609138,False
30668421,0.0288021751,False
30668432,0.0289320331,False
30668444,0.0291362423,False
30668455,0.0293620359,False
30668466,0.0295396615,False
30668477,0.0296705663,False
30668488,0.0297467951,False
30668499,0.0298898388,False
30668510,0.0300309323,False
30668522,0.03023448,False
30668533,0.0305626113,False
30668544,0.0309717543,False
30668555,0.03131983,False
30668566,0.0316256545,False
30668577,0.03179875,False
30668589,0.0319519043,False
30668600,0.0321639366,False
30668611,0.0322915,False
30668622,0.0323835537,False
30668633,0.0324673243,False
30668644,0.032567624,False
30668655,0.03271038,False
30668667,0.03284065,False
30668679,0.0330353267,False
30668690,0.0332708359,False
30668700,0.0335227251,False
30668711,0.0337065458,False
30668722,0.03393936,False
30668734,0.0342482328,False
30668745,0.0346327424,False
30668756,0.0351191163,False
30668767,0.035526216,False
30668779,0.0358116031,False
30668790,0.0359563231,False
30668801,0.0361607075,False
30668812,0.036436975,False
30668823,0.0367985368,False
30668834,0.0370758772,False
30668846,0.03730023,False
30668857,0.0374816656,False
30668868,0.0376428366,False
30668879,0.0377377272,False
30668891,0.03771335,False
30668901,0.0375839472,False
30668912,0.03746158,False
30668924,0.0375062823,False
30668935,0.03755182,False
30668946,0.03750527,False
30668957,0.0373848081,False
30668968,0.0372843146,False
30668979,0.0372977257,False
30668991,0.0375090241,False
30669002,0.0377779,False
30669013,0.0378986,False
30669024,0.0379326344,False
30669035,0.038023293,False
30669046,0.0383078456,False
30669058,0.0385282636,False
30669069,0.03870529,False
30669080,0.0387782454,False
30669092,0.038862586,False
30669103,0.0389198661,False
30669114,0.0390485525,False
30669125,0.03921771,False
30669136,0.039619308,False
30669147,0.04030878,False
30669159,0.041388873,False
30669169,0.04285037,False
30669180,0.04460165,False
30669192,0.0466495231,False
30669203,0.0488599166,False
30669214,0.0513287857,False
30669225,0.0539686047,False
30669236,0.05661346,False
30669248,0.0592194758,False
30669259,0.06196862,False
30669270,0.06480113,False
30669281,0.0677089,False
30669292,0.07063366,False
