"timestamp","shortestDistance","didCollide"
48388838,0.135983407,False
48388851,0.135810852,False
48388862,0.13528648,False
48388874,0.134653479,False
48388884,0.1338712,False
48388895,0.133085161,False
48388906,0.1323911,False
48388917,0.131668925,False
48388929,0.1308862,False
48388940,0.129963309,False
48388951,0.128986,False
48388962,0.127776265,False
48388973,0.126369029,False
48388984,0.125035912,False
48388995,0.123731643,False
48389006,0.122592449,False
48389018,0.1216259,False
48389029,0.120939165,False
48389040,0.120384157,False
48389052,0.119742781,False
48389063,0.118948132,False
48389074,0.118082881,False
48389085,0.117125183,False
48389096,0.116000265,False
48389107,0.114944547,False
48389122,0.113847047,False
48389131,0.112877846,False
48389140,0.112039417,False
48389152,0.111123621,False
48389163,0.11015293,False
48389174,0.1092056,False
48389185,0.108246326,False
48389196,0.107002258,False
48389207,0.105345547,False
48389219,0.1035271,False
48389230,0.1015816,False
48389241,0.09971562,False
48389252,0.0980235338,False
48389264,0.09645718,False
48389275,0.095202744,False
48389286,0.09415193,False
48389297,0.09322855,False
48389308,0.0922848955,False
48389319,0.09156534,False
48389331,0.0908265039,False
48389341,0.09016921,False
48389353,0.08970083,False
48389364,0.08941507,False
48389375,0.0892299339,False
48389386,0.0891628638,False
48389397,0.08932572,False
48389408,0.08975786,False
48389420,0.0903059542,False
48389431,0.09092955,False
48389442,0.0912510753,False
48389453,0.0908892,False
48389466,0.09043983,False
48389477,0.08994053,False
48389487,0.08954842,False
48389498,0.08922886,False
48389510,0.0889125243,False
48389520,0.08843507,False
48389532,0.08781218,False
48389543,0.08708841,False
48389554,0.08640611,False
48389565,0.0858885,False
48389576,0.08558383,False
48389587,0.085325025,False
48389599,0.08498828,False
48389610,0.08462871,False
48389621,0.0842850357,False
48389632,0.08404443,False
48389643,0.0838220045,False
48389654,0.08373439,False
48389666,0.08380756,False
48389677,0.083981134,False
48389688,0.08441687,False
48389699,0.0848669559,False
48389710,0.08522019,False
48389721,0.08553962,False
48389733,0.08594959,False
48389744,0.0865057558,False
48389755,0.08710361,False
48389766,0.0878591,False
48389777,0.08856412,False
48389788,0.08908467,False
48389800,0.08930263,False
48389810,0.08934068,False
48389822,0.08915031,False
48389833,0.08880283,False
48389844,0.0883338749,False
48389855,0.08795748,False
48389867,0.08744489,False
48389878,0.08674352,False
48389891,0.0856995,False
48389900,0.08445134,False
48389911,0.08311548,False
48389923,0.081697844,False
48389934,0.08039388,False
48389945,0.07923691,False
48389956,0.0782797262,False
48389967,0.07728251,False
48389978,0.07589219,False
48389989,0.07431512,False
48390001,0.0726661,False
48390012,0.07106581,False
48390023,0.06961851,False
48390034,0.06793549,False
48390045,0.06611656,False
48390057,0.06434701,False
48390067,0.06252903,False
48390079,0.06072605,False
48390090,0.0589404032,False
48390102,0.0571313,False
48390112,0.0553555153,False
48390123,0.0535533875,False
48390135,0.05192014,False
48390146,0.0504627526,False
48390158,0.04979889,False
48390168,0.0498133153,False
48390180,0.04826567,False
48390190,0.0467217863,False
48390202,0.0453788,False
48390213,0.04493841,False
48390223,0.0449266024,False
48390236,0.0442153178,False
48390246,0.0433446169,False
48390257,0.04214001,False
48390268,0.0409034565,False
48390280,0.03975225,False
48390291,0.03876101,False
48390303,0.03783298,False
48390314,0.0369256549,False
48390324,0.03606203,False
48390336,0.03519111,False
48390347,0.03426136,False
48390358,0.0333851576,False
48390369,0.0324603133,False
48390380,0.03146295,False
48390392,0.0303858519,False
48390403,0.0293821171,False
48390414,0.0284231771,False
48390425,0.0275917556,False
48390436,0.0267438777,False
48390447,0.0259853061,False
48390458,0.02526259,False
48390470,0.0245657377,False
48390482,0.0239508282,False
48390492,0.0233147256,False
48390503,0.0227497257,False
48390514,0.0222551525,False
48390526,0.0219302922,False
48390537,0.0216476209,False
48390548,0.0213595964,False
48390559,0.02128534,False
48390570,0.02134312,False
48390582,0.0211719982,False
48390593,0.0204449687,False
48390604,0.019802032,False
48390615,0.0191894583,False
48390626,0.01866442,False
48390638,0.0181058049,False
48390648,0.01761955,False
48390659,0.0170676112,False
48390671,0.0163407922,False
48390683,0.0155476928,False
48390694,0.0147330165,False
48390705,0.0139014125,False
48390716,0.0130565763,False
48390726,0.0120313764,False
48390738,0.010959208,False
48390749,0.0100693107,False
48390760,0.009509623,False
48390771,0.0090456605,False
48390783,0.008688033,False
48390794,0.008180201,False
48390805,0.007571757,False
48390816,0.00707274675,False
48390827,0.006531775,False
48390839,0.00609642267,False
48390849,0.00570374727,False
48390860,0.005288422,False
48390872,0.00482088327,False
48390883,0.00434666872,False
48390895,0.003804624,False
48390906,0.00330144167,False
48390917,0.00272732973,False
48390928,0.00214153528,False
48390939,0.00150161982,False
48390950,0.0009256005,False
48390961,0.000549733639,False
48390972,0.000206053257,False
48390983,0,False
48390995,0,True
48391006,0,True
48391017,0,True
48391029,0,True
48391039,0,True
48391051,0,True
48391062,0,True
48391077,0,True
48391087,0,True
48391098,0,True
48391108,0,True
48391118,0,True
48391129,0,True
48391140,0,True
48391151,0,True
48391169,0,True
48391178,0,True
48391187,0,True
48391196,0,True
48391207,0,True
48391218,0,True
48391230,0,True
48391240,0,True
48391252,0,True
48391263,0,True
48391274,0,True
48391285,0,True
48391297,0,True
48391309,0,True
48391319,0,True
48391330,0,True
48391341,0,True
48391352,0,True
48391364,0,True
48391374,0,True
48391386,0,True
48391397,0,True
48391408,0,True
48391419,0,True
48391431,0,True
48391442,0,True
48391453,0,True
48391464,0,True
48391475,0,True
48391486,0,True
48391498,0,True
48391509,0,True
48391521,0,True
48391531,0,True
48391542,0,True
48391554,0,True
48391564,0,True
48391575,0,True
48391587,0,True
48391598,0,True
48391609,0,True
48391621,0,True
48391632,0,True
48391642,0,True
48391654,0,True
48391665,0,True
48391676,0,True
48391688,0,True
48391698,0,True
48391710,0.000491923536,True
48391721,0.0007733923,False
48391733,0.000893402961,False
48391743,0.0008761835,False
48391755,0.00107569247,False
48391766,0.001444889,False
48391777,0.00191589445,False
48391788,0.0024478382,False
48391799,0.0029102033,False
48391810,0.00342349545,False
48391822,0.00381366117,False
48391832,0.00433984958,False
48391843,0.00484008854,False
48391855,0.005265256,False
48391866,0.005637186,False
48391877,0.00596703961,False
48391888,0.00622845674,False
48391900,0.00641756644,False
48391911,0.006721357,False
48391922,0.00688698934,False
48391934,0.00702240039,False
48391944,0.007234547,False
48391955,0.007603194,False
48391966,0.008055022,False
48391977,0.008365973,False
48391989,0.008523398,False
48392000,0.00894883648,False
48392011,0.009459826,False
48392022,0.009957547,False
48392033,0.01057102,False
48392045,0.0115292324,False
48392055,0.0126289306,False
48392067,0.013689233,False
48392078,0.0145668294,False
48392089,0.0154186254,False
48392100,0.0164379347,False
48392112,0.017478779,False
48392123,0.0184167959,False
48392134,0.0194638781,False
48392145,0.02048992,False
48392156,0.0213967413,False
48392167,0.0223727766,False
48392178,0.0235459711,False
48392190,0.0247753188,False
48392201,0.0262605213,False
48392212,0.0278070979,False
48392223,0.0292389169,False
48392234,0.0306636188,False
48392246,0.0320979431,False
48392257,0.03340613,False
48392268,0.034763962,False
48392279,0.0362728275,False
48392290,0.0378614329,False
48392301,0.0392049663,False
48392313,0.0402521156,False
48392325,0.04043724,False
48392335,0.04094796,False
48392346,0.041585546,False
48392357,0.04227338,False
48392369,0.0428979,False
48392380,0.0435207337,False
48392390,0.0441999361,False
48392402,0.0448853523,False
48392413,0.0454416722,False
48392424,0.045886673,False
48392436,0.0462925062,False
48392446,0.0465424173,False
48392458,0.0466786474,False
48392469,0.04693894,False
48392480,0.0473670326,False
48392491,0.047803387,False
48392503,0.0483703651,False
48392514,0.0487553,False
48392525,0.0488317572,False
48392536,0.04874111,False
48392548,0.0486541055,False
48392558,0.0487952381,False
48392569,0.04918017,False
48392581,0.0497480743,False
48392592,0.050346233,False
48392603,0.0508361,False
48392614,0.0512482747,False
48392625,0.0515867919,False
48392636,0.05175585,False
48392648,0.0518053174,False
48392659,0.0517972559,False
48392670,0.0519658141,False
48392681,0.05227081,False
48392692,0.0524299145,False
48392704,0.05225724,False
48392715,0.0521176457,False
48392726,0.05221826,False
48392737,0.05196877,False
48392748,0.0512997732,False
48392759,0.0504790246,False
48392771,0.0499374419,False
48392781,0.0496499874,False
48392793,0.0494550131,False
48392804,0.04913946,False
48392815,0.0486928076,False
48392826,0.04797571,False
48392837,0.0466673858,False
48392849,0.0457336828,False
48392860,0.0450863279,False
48392871,0.044775378,False
48392882,0.04472247,False
48392893,0.044773832,False
48392904,0.04483799,False
48392916,0.0448001772,False
48392927,0.0447365344,False
48392939,0.04494828,False
48392950,0.0451796651,False
48392960,0.0454852,False
48392972,0.0458464026,False
48392987,0.0463147163,False
48392996,0.0469411,False
48393005,0.04765731,False
48393016,0.0483045578,False
48393028,0.04894173,False
48393038,0.0496980548,False
48393050,0.05052513,False
48393061,0.0513776541,False
48393072,0.0520909429,False
48393083,0.0526438951,False
48393095,0.05302453,False
48393106,0.0534004569,False
48393117,0.0538498759,False
48393128,0.0543776155,False
48393140,0.0550403,False
48393151,0.0557509065,False
48393162,0.0563582778,False
48393173,0.0567914248,False
48393184,0.0571912527,False
48393195,0.0577479,False
48393206,0.05863142,False
48393217,0.0596855879,False
