"timestamp","shortestDistance","didCollide"
43487918,0.07742554,False
43487931,0.07426604,False
43487944,0.0711561441,False
43487953,0.06825013,False
43487963,0.0657239,False
43487974,0.06357494,False
43487986,0.0617467836,False
43487998,0.06015908,False
43488008,0.0587661937,False
43488019,0.0575699955,False
43488030,0.0564799532,False
43488041,0.05561238,False
43488053,0.0549421869,False
43488064,0.05455356,False
43488076,0.054580465,False
43488087,0.054331243,False
43488098,0.0538002253,False
43488109,0.0534161925,False
43488119,0.05331099,False
43488131,0.05322373,False
43488142,0.0533337,False
43488153,0.0534048676,False
43488164,0.05350405,False
43488176,0.0535229445,False
43488187,0.0533837676,False
43488198,0.05314517,False
43488209,0.05288267,False
43488221,0.0527308,False
43488231,0.05268061,False
43488243,0.0526020527,False
43488254,0.0525673032,False
43488265,0.05259347,False
43488276,0.05245304,False
43488288,0.0519199967,False
43488302,0.05101323,False
43488316,0.05003023,False
43488328,0.04906559,False
43488337,0.0481226444,False
43488347,0.04736972,False
43488366,0.04695016,False
43488388,0.0470504761,False
43488399,0.0473364,False
43488410,0.04755175,False
43488421,0.0477162,False
43488432,0.0476221442,False
43488444,0.0474715829,False
43488455,0.0474956632,False
43488465,0.0475772023,False
43488477,0.0478338,False
43488489,0.0478701,False
43488501,0.04785192,False
43488511,0.04779333,False
43488522,0.0479159951,False
43488533,0.04804498,False
43488545,0.0480309725,False
43488556,0.0481045842,False
43488566,0.04827994,False
43488578,0.04858035,False
43488589,0.048810184,False
43488600,0.0489939451,False
43488611,0.04905939,False
43488623,0.0488864779,False
43488638,0.0484508872,False
43488647,0.04813963,False
43488656,0.04804188,False
43488667,0.0482803,False
43488679,0.0486845374,False
43488691,0.04899168,False
43488701,0.04914862,False
43488713,0.0490961075,False
43488724,0.04891801,False
43488734,0.0486597419,False
43488745,0.0484515429,False
43488757,0.04833281,False
43488768,0.04804766,False
43488780,0.047842443,False
43488790,0.0477030277,False
43488801,0.04757017,False
43488812,0.0475421548,False
43488824,0.0475800633,False
43488835,0.0477669835,False
43488846,0.0482074022,False
43488857,0.0488602519,False
43488868,0.04961711,False
43488879,0.0503021479,False
43488891,0.0507867932,True
43488902,0.0512459241,True
43488914,0.05207555,True
43488924,0.0536752865,True
43488935,0.0559407324,False
43488946,0.0587847531,False
43488958,0.0626324,False
43488969,0.06686453,False
43488980,0.07111379,False
43488991,0.07016317,False
43489009,0.07245906,False
43489019,0.07378437,False
43489027,0.07549349,False
43489036,0.07546233,False
