"timestamp","shortestDistance","didCollide"
35737319,0.1539757,False
35737330,0.1528387,False
35737342,0.1514141,False
35737354,0.149172664,False
35737365,0.147988111,False
35737377,0.146658927,False
35737387,0.1447964,False
35737397,0.144831687,False
35737409,0.143291891,False
35737420,0.142101824,False
35737431,0.140641332,False
35737442,0.1390472,False
35737453,0.136851937,False
35737465,0.134374917,False
35737476,0.131891236,False
35737487,0.129608616,False
35737498,0.127637714,False
35737510,0.125882074,False
35737521,0.124007627,False
35737532,0.121967062,False
35737544,0.119719066,False
35737554,0.117413409,False
35737566,0.114740409,False
35737577,0.111877508,False
35737588,0.109110162,False
35737599,0.106868044,False
35737610,0.105345562,False
35737621,0.104100235,False
35737633,0.102756731,False
35737643,0.1009864,False
35737656,0.09894266,False
35737667,0.09690813,False
35737678,0.09475163,False
35737688,0.0927936956,False
35737700,0.09091688,False
35737710,0.08911272,False
35737722,0.0869826153,False
35737733,0.0844020545,False
35737745,0.08153162,False
35737755,0.07890049,False
35737766,0.07690795,False
35737778,0.0753803551,False
35737790,0.07428094,False
35737800,0.07336499,False
35737811,0.07258222,False
35737823,0.07205998,False
35737833,0.07167508,False
35737845,0.0713862553,False
35737855,0.07143203,False
35737867,0.07172111,False
35737878,0.0721471,False
35737890,0.0727253556,False
35737900,0.07312858,False
35737912,0.0733750463,False
35737923,0.07318044,False
35737934,0.0728732944,False
35737946,0.07271081,False
35737957,0.07267928,False
35737967,0.07259679,False
35737979,0.07230711,False
35737990,0.07200658,False
35738002,0.0715436339,False
35738012,0.07082558,False
35738023,0.0700721741,False
35738034,0.0693152547,False
35738045,0.06843096,False
35738056,0.0674744248,False
35738068,0.06648296,False
35738080,0.06543316,False
35738090,0.0644496456,False
35738102,0.06355992,False
35738112,0.06271509,False
35738123,0.06181576,False
35738135,0.060956344,False
35738146,0.0602393,False
35738158,0.05952987,False
35738169,0.0587461255,False
35738180,0.0580557249,False
35738192,0.05749794,False
35738203,0.0569180623,False
35738214,0.0563747436,False
35738225,0.0558723547,False
35738235,0.0554688573,False
35738246,0.05505923,False
35738258,0.0546875522,False
35738269,0.0544219576,False
35738281,0.0541953519,False
35738292,0.05394411,False
35738303,0.0536130741,False
35738315,0.0532513559,False
35738326,0.0529047474,False
35738336,0.0523649342,False
35738348,0.05163131,False
35738358,0.05100036,False
35738369,0.05058482,False
35738382,0.05043264,False
35738393,0.0503984466,False
35738405,0.05031363,False
35738415,0.0501027256,False
35738426,0.0496736243,False
35738437,0.04895428,False
35738448,0.0481880531,False
35738460,0.04731924,False
35738470,0.0465819873,False
35738482,0.0460834578,False
35738492,0.04573872,False
35738504,0.04566365,False
35738514,0.04569207,False
35738526,0.04579849,False
35738537,0.04565746,False
35738548,0.04532808,False
35738560,0.04465537,False
35738570,0.0434098653,False
35738582,0.04203391,False
35738594,0.0407797545,False
35738605,0.0398999639,False
35738616,0.0395011753,False
35738627,0.039400965,False
35738638,0.0392229222,False
35738649,0.0387442373,False
35738660,0.0380842723,False
35738671,0.0371424332,False
35738683,0.03602874,False
35738693,0.0349830426,False
35738705,0.03399333,False
35738715,0.0332128219,False
35738728,0.0326961353,False
35738738,0.03275569,False
35738750,0.0331431143,False
35738760,0.03358067,False
35738772,0.0338817947,False
35738784,0.033934705,False
35738795,0.0337019339,False
35738807,0.0331756175,False
35738824,0.0328568853,False
35738833,0.03247233,False
35738841,0.0323913433,False
35738850,0.031862922,False
35738862,0.03163697,False
35738873,0.031659916,False
35738883,0.0318673924,False
35738894,0.0319714248,False
35738905,0.0319442563,False
35738917,0.03176123,False
35738929,0.031630788,False
35738939,0.0316267572,False
35738950,0.03168917,False
35738961,0.0317812562,False
35738972,0.03174007,False
35738984,0.03175634,False
35738997,0.0317708254,False
35739008,0.0319563746,False
35739019,0.032219708,False
35739028,0.03243023,False
35739039,0.0326738358,False
35739051,0.0328812,False
35739062,0.03305,False
35739073,0.0333142281,False
35739084,0.0335903168,False
35739095,0.0338662863,False
35739106,0.03408736,False
35739118,0.0341636539,False
