"timestamp","shortestDistance","didCollide"
61244557,0.167551965,False
61244568,0.166465938,False
61244579,0.165003419,False
61244590,0.162521333,False
61244601,0.159800977,False
61244613,0.156729981,False
61244624,0.153801084,False
61244635,0.151055917,False
61244646,0.148223251,False
61244658,0.145077169,False
61244669,0.141979456,False
61244680,0.139427453,False
61244691,0.136274189,False
61244702,0.133734331,False
61244713,0.13179785,False
61244724,0.130192056,False
61244736,0.128921688,False
61244747,0.1277178,False
61244758,0.126446053,False
61244769,0.125127986,False
61244780,0.124084726,False
61244791,0.122470021,False
61244802,0.121377058,False
61244814,0.120910846,False
61244825,0.12119624,False
61244836,0.122117929,False
61244848,0.123421825,False
61244859,0.124818385,False
61244870,0.126238137,False
61244881,0.127785489,False
61244892,0.129441142,False
61244903,0.131394252,False
61244914,0.133087948,False
61244925,0.1344282,False
61244937,0.135608315,False
61244948,0.136915267,False
61244959,0.1383112,False
61244970,0.139856339,False
61244982,0.1415605,False
61244993,0.143017113,False
61245004,0.143864989,False
61245015,0.144264817,False
61245026,0.143835843,False
61245038,0.143134117,False
61245049,0.142565072,False
61245060,0.1421839,False
61245071,0.140857875,False
61245082,0.13624543,False
61245093,0.131560564,False
61245104,0.1268766,False
61245115,0.122281075,False
61245127,0.11778599,False
61245138,0.113305032,False
61245149,0.108725965,False
61245160,0.104317486,False
61245171,0.100125194,False
61245182,0.0961104,False
61245194,0.09240872,False
61245205,0.08901572,False
61245216,0.085832,False
61245227,0.0825325847,False
61245238,0.07926154,False
61245249,0.07595974,False
61245261,0.07285398,False
61245272,0.06990272,False
61245283,0.06731534,False
61245294,0.06485611,False
61245305,0.0625807643,False
61245316,0.06067252,False
61245328,0.05797628,False
61245339,0.0535885729,False
61245350,0.0502415746,False
61245361,0.0479000024,False
61245373,0.0468404181,False
61245383,0.0471097939,False
61245394,0.0482193232,False
61245406,0.0487268567,False
61245417,0.04793787,False
61245428,0.0470742,False
61245440,0.0461924076,False
61245451,0.04535663,False
61245462,0.0446668267,False
61245474,0.0440850854,False
61245484,0.04349488,False
61245495,0.04282993,False
61245507,0.0420154929,False
61245518,0.0406458378,False
61245529,0.0389485173,False
61245540,0.03865634,False
61245551,0.0400696173,False
61245562,0.04305901,False
61245573,0.0472153649,False
61245584,0.0523601361,False
61245595,0.05844212,False
61245607,0.06536399,False
61245622,0.06903828,False
61245630,0.06951767,False
61245640,0.0778266042,False
61245651,0.0874320045,False
61245663,0.0957681,False
61245674,0.103305139,False
61245686,0.109886348,False
61245696,0.115301847,False
61245707,0.120358169,False
61245718,0.125333071,False
61245729,0.13003847,False
61245741,0.13400951,False
61245752,0.137796074,False
61245763,0.1412772,False
61245774,0.144345731,False
61245785,0.146859586,False
61245796,0.148755252,False
61245808,0.150213629,False
61245819,0.1509066,False
61245830,0.15090251,False
61245841,0.1500499,False
61245852,0.148327321,False
61245864,0.146178991,False
61245875,0.142755955,False
61245886,0.13874203,False
61245897,0.133719742,False
61245908,0.128335208,False
61245919,0.122095615,False
61245930,0.114923775,False
61245942,0.107084572,False
61245953,0.0986650139,False
61245964,0.091036886,False
61245976,0.08456233,False
61245986,0.08001096,False
61245998,0.07729703,False
61246009,0.0765026659,False
61246020,0.0781706646,False
61246031,0.08140955,False
61246043,0.0837271,False
61246054,0.08602227,False
61246065,0.08905617,False
61246077,0.09258813,False
61246087,0.09708772,False
61246099,0.1010573,False
61246109,0.104688644,False
61246120,0.107800961,False
61246132,0.11117208,False
61246143,0.114355445,False
61246154,0.116788387,False
61246165,0.117872477,False
61246177,0.117214628,False
61246187,0.116446532,False
61246199,0.115064174,False
61246210,0.113512717,False
61246221,0.112451389,False
61246232,0.112337753,False
61246243,0.113462113,False
61246254,0.11471682,False
61246266,0.114943482,False
61246277,0.113849536,False
61246289,0.1130441,False
61246300,0.111910753,False
61246310,0.11119698,False
61246321,0.111881465,False
61246332,0.1137593,False
61246343,0.116760753,False
61246355,0.120022461,False
61246366,0.123118043,False
61246377,0.125334442,False
61246388,0.1266377,False
61246399,0.127531826,False
61246411,0.12737757,False
61246422,0.12620002,False
61246433,0.124075949,False
61246444,0.121090591,False
61246455,0.117641807,False
61246466,0.112638354,False
61246478,0.107441545,False
61246490,0.1018486,False
61246500,0.095746994,False
61246512,0.0896515846,False
61246522,0.08333284,False
61246534,0.07672334,False
61246545,0.07020843,False
61246556,0.06384367,False
61246567,0.057810843,False
