"timestamp","shortestDistance","didCollide"
43469567,0.0835581347,False
43469578,0.08109412,False
43469589,0.078319326,False
43469600,0.07599335,False
43469612,0.0739977956,False
43469623,0.07167425,False
43469634,0.06983062,False
43469646,0.0682826042,False
43469658,0.06688759,False
43469672,0.06550004,False
43469686,0.06430585,False
43469696,0.06397372,False
43469704,0.0634108,False
43469714,0.06350657,False
43469723,0.0621778071,False
43469736,0.06111091,False
43469746,0.0603752248,False
43469757,0.0597445145,False
43469768,0.0588808358,False
43469779,0.0582336523,False
43469790,0.0577926077,False
43469801,0.0577234365,False
43469812,0.056916073,False
43469824,0.055721812,False
43469835,0.0545734763,False
43469846,0.05318717,False
43469857,0.05175006,False
43469868,0.0504830033,False
43469880,0.04954321,False
43469891,0.04899782,False
43469902,0.0486269,False
43469913,0.04818791,False
43469924,0.0479991436,False
43469935,0.0478258133,False
43469947,0.0476931334,False
43469958,0.04793197,False
43469969,0.0483152866,False
43469981,0.0486418,False
43469991,0.0490902066,False
43470002,0.0491895676,False
43470013,0.04898119,False
43470025,0.04896289,False
43470036,0.04889357,False
43470047,0.0489016175,False
43470059,0.0493001342,False
43470070,0.0497794747,False
43470081,0.0501055121,False
43470092,0.0501622558,False
43470103,0.0500295758,False
43470114,0.04989475,False
43470126,0.0499434471,False
43470137,0.0500977039,False
43470148,0.0502363443,False
43470160,0.05055213,False
43470172,0.05093032,False
43470183,0.0509912968,False
43470193,0.05082774,False
43470204,0.0506971478,False
43470215,0.0507411957,False
43470226,0.05080527,False
43470237,0.05079615,False
43470250,0.05058813,False
43470260,0.0502977371,False
43470271,0.0502781272,False
43470283,0.0504577756,False
43470294,0.05083126,False
43470305,0.051235497,False
43470315,0.0516697764,False
43470327,0.051913023,False
43470337,0.05209738,False
43470349,0.05207622,False
43470360,0.0516296625,False
43470371,0.0510351062,False
43470384,0.0502589941,False
43470397,0.04929167,False
43470407,0.0487737656,False
43470416,0.0482162833,False
43470427,0.0480166674,False
43470438,0.0476658344,False
43470450,0.0477217436,False
43470460,0.0481781363,False
43470473,0.0486212969,False
43470483,0.04889214,False
43470495,0.0490500331,False
43470507,0.049098134,False
43470516,0.04906726,False
43470528,0.048935473,False
43470539,0.0493515134,False
43470550,0.04997289,False
43470561,0.0508131981,False
43470572,0.05170375,False
43470583,0.05254489,False
43470595,0.05333543,False
43470606,0.0541663766,False
43470617,0.05489701,False
43470628,0.0541988,False
43470639,0.0541353226,False
43470650,0.054236412,False
43470662,0.05428666,False
43470672,0.0541487336,False
43470684,0.0540729761,False
43470697,0.0530852675,False
43470708,0.05258864,False
43470718,0.052377224,False
43470729,0.0522123575,False
43470739,0.05210364,False
43470751,0.0521854162,False
43470763,0.05201775,False
43470773,0.0518414378,False
43470784,0.0514360666,False
43470796,0.05100131,False
43470807,0.0506142974,False
43470818,0.05036378,False
43470829,0.05011964,False
43470840,0.04992336,False
43470851,0.0495831966,False
43470862,0.04913771,False
43470874,0.0486469269,False
43470885,0.0482854247,False
43470897,0.04804516,False
43470908,0.0478000641,False
43470919,0.0473955274,False
43470930,0.0468768477,False
43470941,0.0462968946,False
43470953,0.04563278,False
43470963,0.04490578,False
43470975,0.0443431139,False
43470985,0.0439551473,False
43470997,0.0438051224,False
43471008,0.0438331962,False
43471019,0.0437987447,False
43471030,0.04381299,False
43471042,0.0438606739,False
43471052,0.04400319,False
43471063,0.04413134,False
43471075,0.04410249,False
43471086,0.04385078,False
43471098,0.04368311,False
43471109,0.04360652,False
43471127,0.0437371135,False
43471136,0.043907702,False
43471144,0.0439946055,False
43471153,0.0439043641,False
43471164,0.0437392,False
43471175,0.0436190963,False
43471187,0.04347062,False
43471198,0.0433630943,False
43471209,0.0434081554,False
43471221,0.0436868072,False
43471232,0.0440882444,False
43471243,0.0445631146,False
43471254,0.04485953,False
43471265,0.045017302,False
43471276,0.0451514721,False
43471287,0.04531187,False
43471299,0.0454998,False
43471310,0.0457952023,False
43471322,0.04625976,False
43471336,0.0466488,False
43471348,0.04677528,False
43471357,0.0467825532,False
43471368,0.04689777,False
43471377,0.0472115874,False
43471388,0.0475465655,False
43471399,0.04780841,False
43471410,0.0480551124,False
43471422,0.0482262373,False
43471432,0.0480726361,False
43471444,0.0476384163,False
43471455,0.0470027924,False
43471466,0.04638511,False
43471477,0.04618764,False
43471488,0.0464622974,False
43471500,0.04696375,False
43471511,0.0477197766,False
43471522,0.04842955,False
43471534,0.049004972,False
43471544,0.04915577,False
43471556,0.0489400625,False
43471569,0.0485676527,False
43471579,0.0480973721,False
43471589,0.04776126,False
43471600,0.0475195646,False
43471611,0.0473518968,False
43471623,0.0474444628,False
43471635,0.0479104519,False
43471646,0.0486354232,False
43471656,0.0494112372,False
43471667,0.0501021147,False
43471678,0.05063069,False
43471689,0.0509237051,False
43471701,0.0510018468,False
43471713,0.05112523,False
43471723,0.05139333,False
43471735,0.05192107,False
43471745,0.05251497,False
43471756,0.05304551,False
43471768,0.053604424,False
43471780,0.05420804,False
43471792,0.05469644,False
43471804,0.0541517735,False
43471813,0.0536875129,False
43471823,0.05305344,False
43471835,0.0523316264,False
43471846,0.05151391,False
43471857,0.0507955551,False
43471868,0.050453186,False
43471880,0.05014634,False
43471891,0.0495291352,False
43471902,0.0486701727,False
43471914,0.0476887226,False
43471925,0.04651606,False
43471936,0.0455070138,False
43471946,0.0449131131,False
43471957,0.0446946025,False
43471969,0.044601202,False
43471980,0.04467863,False
43471991,0.0449235439,False
43472003,0.0449923277,False
43472015,0.044721663,False
43472027,0.04412651,False
43472037,0.0434520841,False
43472047,0.0429494381,False
43472058,0.0430121422,False
43472069,0.04345435,False
43472080,0.044164598,False
43472092,0.0446253419,False
43472104,0.0449306369,False
43472116,0.0450382829,False
43472128,0.0449503064,False
43472139,0.04487753,False
43472151,0.0450231433,False
43472159,0.0455026031,False
43472170,0.04638225,False
43472181,0.0476439,False
43472192,0.0490964651,False
43472203,0.05029589,False
43472214,0.0511954427,False
43472226,0.05160725,False
43472236,0.05173123,False
43472248,0.05150509,False
43472259,0.0512898564,False
43472272,0.0512512922,False
43472286,0.0514706969,False
43472294,0.0516333,False
43472304,0.0515903831,False
43472315,0.0516086221,False
43472328,0.05137682,False
43472338,0.05095476,False
43472349,0.05045122,False
43472360,0.049905777,False
43472371,0.0495229363,False
43472382,0.04936844,False
43472393,0.04925871,False
43472404,0.0488044024,False
43472416,0.0480835438,False
43472427,0.0472087264,False
43472438,0.0462769866,False
43472449,0.0454421043,False
43472460,0.044940114,False
43472471,0.0447729826,False
43472482,0.0450694561,False
43472494,0.0455369949,False
43472506,0.0458432436,False
43472520,0.0458298326,False
43472535,0.0453642271,False
43472548,0.0445903651,False
43472561,0.0436902754,False
43472571,0.0434163176,False
43472594,0.04428326,False
43472617,0.0462205335,False
43472627,0.0466702841,False
43472638,0.0472621471,False
43472650,0.0484097227,False
43472661,0.0499404371,False
43472673,0.0516917855,False
43472683,0.05357555,False
43472694,0.0556891151,False
43472705,0.05810753,False
43472717,0.0608320944,False
43472728,0.0637681559,False
43472740,0.0668707639,False
43472750,0.0701476857,False
