"timestamp","shortestDistance","didCollide"
56619621,0.080348894,False
56619632,0.07892807,False
56619643,0.07759155,False
56619655,0.076299794,False
56619666,0.07488462,False
56619677,0.07341457,False
56619689,0.07199034,False
56619700,0.07058252,False
56619710,0.0688665658,False
56619722,0.06720444,False
56619733,0.0657743961,False
56619744,0.06433617,False
56619755,0.06281628,False
56619766,0.0612048432,False
56619777,0.0596993528,False
56619789,0.0581787564,False
56619800,0.0567003749,False
56619811,0.0551972,False
56619822,0.0537768044,False
56619833,0.05242814,False
56619844,0.0512121134,False
56619856,0.0500349849,False
56619867,0.048941236,False
56619878,0.0479342639,False
56619890,0.0469687358,False
56619901,0.0461735539,False
56619912,0.0455697738,False
56619923,0.0451697,False
56619934,0.0449403748,False
56619945,0.0447202921,False
56619956,0.0445355773,False
56619968,0.04428321,False
56619978,0.04400873,False
56619990,0.0436886549,False
56620001,0.04337132,False
56620012,0.0431217551,False
56620023,0.0430907,False
56620034,0.0431742072,False
56620046,0.04324931,False
56620057,0.04321426,False
56620068,0.0431868434,False
56620079,0.0431259274,False
56620090,0.0431007147,False
56620102,0.04300922,False
56620113,0.04289013,False
56620124,0.0428233147,False
56620135,0.0427148342,False
56620146,0.0426454544,False
56620158,0.0426140428,False
56620169,0.0425812,False
56620180,0.0425416231,False
56620191,0.04243642,False
56620202,0.042381525,False
56620213,0.0423955321,False
56620225,0.04227692,False
56620235,0.04211873,False
56620247,0.0420029759,False
56620257,0.042028904,False
56620269,0.04209304,False
56620280,0.04210174,False
56620291,0.0420423746,False
56620303,0.0418716669,False
56620314,0.0416466,False
56620325,0.0413894653,False
56620336,0.0412134528,False
56620347,0.0410638452,False
56620359,0.0409356356,False
56620369,0.04079455,False
56620380,0.0406087041,False
56620392,0.0403972864,False
56620403,0.0401687622,False
56620414,0.03994268,False
56620425,0.03993839,False
56620436,0.039922297,False
56620447,0.039783,False
56620459,0.0394292474,False
56620470,0.0390784144,False
56620481,0.03877932,False
56620492,0.03860444,False
56620504,0.0384842157,False
56620516,0.03840816,False
56620528,0.03843695,False
56620538,0.0383924842,False
56620548,0.0383029,False
56620559,0.0381062031,False
56620570,0.03799832,False
56620582,0.0379083157,False
56620593,0.0378859639,False
56620604,0.0378642678,False
56620615,0.0378299356,False
56620627,0.03787738,False
56620637,0.0379622579,False
56620649,0.03806907,False
56620660,0.0379682779,False
56620671,0.03788656,False
56620682,0.0379125476,False
56620693,0.03802252,False
56620705,0.0381889343,False
56620717,0.03834647,False
56620728,0.038607,False
56620739,0.03882885,False
56620750,0.03898573,False
56620761,0.03913349,False
56620772,0.0393615961,False
56620783,0.0395867825,False
56620794,0.03979516,False
56620806,0.03997451,False
56620817,0.0402274728,False
56620828,0.0403901935,False
56620839,0.04056549,False
56620850,0.0406492949,False
56620861,0.0407468677,False
56620873,0.0408375263,False
56620884,0.0409929156,False
56620895,0.0413274765,False
56620906,0.04165685,False
56620917,0.0418661833,False
56620929,0.04209453,False
56620940,0.04229462,False
56620951,0.04254234,False
56620962,0.0427120328,False
56620973,0.04288143,False
56620984,0.04302478,False
56620996,0.0432271957,False
56621007,0.0433763266,False
56621018,0.0435014963,False
56621029,0.04358059,False
56621040,0.0436915159,False
56621051,0.0438271165,False
56621063,0.0440340042,False
56621077,0.0442454219,False
56621086,0.0443763137,False
56621096,0.04448366,False
56621107,0.0446205735,False
56621118,0.0450410247,False
56621130,0.0455459356,False
56621141,0.045938015,False
56621152,0.0462273359,False
56621163,0.046443224,False
56621174,0.0466191173,False
56621186,0.0467960835,False
56621196,0.04696405,False
56621208,0.0471113324,False
56621219,0.04724413,False
56621230,0.04732114,False
56621241,0.0474787354,False
56621252,0.0477694273,False
56621264,0.0480393767,False
56621275,0.0481903553,False
56621286,0.04835552,False
56621297,0.0487740561,False
56621308,0.0495596081,False
56621319,0.0506311134,False
56621331,0.0520048477,False
56621342,0.0536627434,False
56621354,0.05560973,False
56621364,0.05785811,False
56621375,0.05994984,False
56621387,0.062235672,False
56621398,0.06471666,False
56621409,0.06722042,False
56621420,0.0696857944,False
56621431,0.07214115,False
56621442,0.0747049153,False
56621454,0.07771727,False
56621465,0.0807242841,False
56621476,0.08361453,False
56621487,0.08653749,False
56621498,0.08925315,False
56621510,0.0918809846,False
56621521,0.0944125652,False
56621532,0.0967791,False
56621543,0.09909458,False
56621555,0.101264909,False
56621565,0.103359193,False
56621577,0.105318367,False
56621587,0.107108772,False
56621599,0.108721361,False
56621610,0.110256083,False
56621621,0.111954324,False
56621632,0.113515191,False
56621643,0.114372268,False
56621655,0.114863135,False
56621666,0.115019716,False
56621677,0.115122966,False
