"timestamp","shortestDistance","didCollide"
43477743,0.072496824,False
43477755,0.06970838,False
43477765,0.0673425645,False
43477777,0.0657961741,False
43477788,0.06472309,False
43477800,0.0638696849,False
43477810,0.0627542138,False
43477821,0.0611041673,False
43477832,0.05918353,False
43477844,0.0570040345,False
43477856,0.0548769236,False
43477867,0.05313308,False
43477877,0.05162585,False
43477889,0.05031714,False
43477899,0.0491671078,False
43477911,0.04804351,False
43477922,0.0469758026,False
43477933,0.0459927171,False
43477945,0.0452399664,False
43477957,0.044638887,False
43477968,0.0442283824,False
43477977,0.04398645,False
43477989,0.0438108556,False
43478000,0.0437470078,False
43478011,0.04369533,False
43478023,0.04356712,False
43478033,0.04336393,False
43478045,0.0431975126,False
43478056,0.0430670977,False
43478067,0.04295534,False
43478078,0.042817235,False
43478089,0.0426666141,False
43478100,0.0424146056,False
43478111,0.0419899821,False
43478123,0.041585803,False
43478134,0.0413599,False
43478145,0.04113984,False
43478156,0.0410244465,False
43478167,0.04086566,False
43478179,0.0405725241,False
43478190,0.04036981,False
43478201,0.04015839,False
43478212,0.0400202274,False
43478223,0.0399009,False
43478235,0.0397686958,False
43478246,0.03955823,False
43478263,0.0391625762,False
43478273,0.0388929248,False
43478281,0.0385058522,False
43478291,0.03838861,False
43478302,0.0377740264,False
43478313,0.03733957,False
43478324,0.03720224,False
43478335,0.0371187925,False
43478346,0.03705281,False
43478358,0.03697115,False
43478369,0.0368312,False
43478380,0.0366569757,False
43478391,0.0363855362,False
43478403,0.0360510349,False
43478414,0.0357800722,False
43478425,0.035740912,False
43478438,0.0359091163,False
43478453,0.036008954,False
43478465,0.0359985828,False
43478476,0.03587663,False
43478485,0.0356753469,False
43478495,0.0354732275,False
43478504,0.0354208946,False
43478515,0.03529048,False
43478525,0.03531152,False
43478537,0.0355969071,False
43478547,0.03607154,False
43478559,0.0366936326,False
43478570,0.03718114,False
43478581,0.03743857,False
43478592,0.0373886824,False
43478604,0.0372741222,False
43478615,0.0371127725,False
43478626,0.0369882,False
43478637,0.03695917,False
43478649,0.03706032,False
43478660,0.037204802,False
43478672,0.03738779,False
43478683,0.0375906229,False
43478697,0.0378649235,False
43478708,0.0379629731,False
43478718,0.0381130576,False
43478726,0.0383625031,False
43478737,0.03835535,False
43478749,0.03877771,False
43478760,0.0392426252,False
43478771,0.0395817757,False
43478782,0.0396916866,False
43478794,0.03960526,False
43478805,0.03935182,False
43478816,0.0390828252,False
43478827,0.0387519,False
43478838,0.0385534167,False
43478850,0.0384089947,False
43478862,0.0382928848,False
43478873,0.03832996,False
43478883,0.03858483,False
43478894,0.03884244,False
43478905,0.0390409231,False
43478917,0.03918934,False
43478928,0.0392845273,False
43478939,0.039288044,False
43478950,0.039309442,False
43478961,0.03945279,False
43478972,0.0396438241,False
43478983,0.0398097038,False
43478994,0.0398556,False
43479005,0.0399025679,False
43479016,0.0400851965,False
43479028,0.0403419137,False
43479039,0.040735662,False
43479050,0.04126364,False
43479061,0.041852653,False
43479073,0.04232639,False
43479084,0.0426713228,False
43479095,0.04296112,False
43479106,0.04307413,False
43479117,0.04307598,False
43479128,0.0427513123,False
43479139,0.0423388481,False
43479151,0.0420134664,False
43479161,0.0416651964,False
43479173,0.0412715077,False
43479184,0.04087943,False
43479195,0.0403928161,False
43479206,0.04010409,False
43479218,0.0399951339,False
43479229,0.039857626,False
43479241,0.0397956371,False
43479250,0.0397866964,False
43479262,0.0398228168,False
43479275,0.0396916866,False
43479285,0.03975153,False
43479296,0.0401046872,False
43479307,0.0406645536,False
43479318,0.0413454175,False
43479329,0.0420216322,False
43479340,0.042601645,False
43479352,0.0431053042,False
43479363,0.04363501,False
43479374,0.0440219641,False
43479385,0.04412818,False
43479396,0.0439212322,False
43479407,0.0438427329,False
43479419,0.04391563,False
43479430,0.04414946,False
43479441,0.04447007,False
43479452,0.0448004,False
43479464,0.04514247,False
43479475,0.0456004143,False
43479486,0.04614085,False
43479498,0.0467419028,False
43479508,0.0475306064,False
43479519,0.0486126356,False
43479531,0.05014715,False
43479541,0.05196726,False
43479553,0.0539132319,False
43479564,0.05595191,False
43479575,0.0584319122,False
43479586,0.0610900149,False
43479598,0.06386742,False
43479609,0.06684665,False
43479620,0.07003995,False
43479631,0.07340506,False
43479642,0.0767734945,False
43479653,0.0803002641,False
43479665,0.08388175,False
