"timestamp","shortestDistance","didCollide"
43690992,0.08335652,False
43691003,0.08234336,False
43691012,0.0813264251,False
43691025,0.08134485,False
43691036,0.0798570663,False
43691047,0.07865821,False
43691058,0.07741283,False
43691069,0.07602015,False
43691081,0.07453947,False
43691091,0.07310382,False
43691103,0.0717411,False
43691114,0.07050529,False
43691125,0.0691246837,False
43691136,0.06775795,False
43691147,0.0665614754,False
43691158,0.06539475,False
43691170,0.06432425,False
43691181,0.06330051,False
43691192,0.06238628,False
43691203,0.0615461543,False
43691215,0.0607753,False
43691226,0.06011904,False
43691237,0.0594699681,False
43691248,0.058726538,False
43691259,0.0580762736,False
43691270,0.05750218,False
43691282,0.056985952,False
43691292,0.0563831739,False
43691304,0.0558946133,False
43691315,0.05549237,False
43691327,0.05510171,False
43691337,0.0547423437,False
43691349,0.0544743352,False
43691359,0.0542193651,False
43691371,0.05398821,False
43691382,0.0538386479,False
43691393,0.0537800752,False
43691404,0.05370754,False
43691415,0.05352193,False
43691427,0.0533936024,False
43691438,0.053316474,False
43691449,0.0533149242,False
43691460,0.05324292,False
43691472,0.0531259179,False
43691482,0.0530084968,False
43691493,0.0529049635,False
43691504,0.05279559,False
43691516,0.0526480079,False
43691528,0.05251968,False
43691539,0.0522398949,False
43691551,0.05198413,False
43691561,0.05172497,False
43691573,0.0515542626,False
43691584,0.0515025854,False
43691595,0.05152452,False
43691606,0.05158633,False
43691618,0.05168426,False
43691629,0.0517509,False
43691640,0.0518042445,False
43691651,0.051907897,False
43691662,0.0520227551,False
43691673,0.05220455,False
43691684,0.0523677468,False
43691695,0.05249685,False
43691707,0.05241835,False
43691717,0.0523170233,False
43691729,0.05220586,False
43691740,0.05207938,False
43691751,0.05207157,False
43691762,0.0522429347,False
43691774,0.05241412,False
43691785,0.0525047779,False
43691796,0.05251354,False
43691807,0.05250275,False
43691818,0.0524176955,False
43691830,0.0522598624,False
43691841,0.0522562861,False
43691852,0.05238211,False
43691863,0.052587986,False
43691874,0.05276102,False
43691885,0.0529202223,False
43691896,0.05310136,False
43691907,0.0532107353,False
43691919,0.0533301234,False
43691930,0.0534055829,False
43691941,0.0534417629,False
43691952,0.05348295,False
43691963,0.05351144,False
43691974,0.05349946,False
43691986,0.0536028743,False
43691998,0.0537593961,False
43692008,0.0538957119,False
43692020,0.0540354252,False
43692031,0.0543428659,False
43692042,0.0545421839,False
43692054,0.05468726,False
43692064,0.0548119545,False
43692075,0.05458927,False
43692086,0.05439776,False
43692097,0.0540573,False
43692108,0.05365157,False
43692124,0.05327189,False
43692132,0.0530030131,False
43692142,0.0526767969,False
43692153,0.05223155,False
43692164,0.0516531467,False
43692176,0.05110562,False
43692187,0.0505844951,False
43692198,0.050154388,False
43692209,0.049847126,False
43692220,0.0495277643,False
43692232,0.0492138267,False
43692243,0.04887992,False
43692255,0.04852867,False
43692265,0.0482985973,False
43692276,0.0481057763,False
43692287,0.0478567481,False
43692298,0.047713697,False
43692309,0.0475739837,False
43692321,0.0475194454,False
43692332,0.0476201177,False
43692343,0.0477339625,False
43692354,0.0478720069,False
43692366,0.0479873419,False
43692377,0.04813701,False
43692388,0.0482948422,False
43692399,0.04845953,False
43692410,0.0486591458,False
43692421,0.04892081,False
43692433,0.04920286,False
43692444,0.0494421721,False
43692455,0.0495997071,False
43692467,0.0497646928,False
43692477,0.04994732,False
43692489,0.0501222,False
43692500,0.05024004,False
43692511,0.0502938628,False
43692522,0.05027032,False
43692534,0.0501700044,False
43692545,0.0500789881,False
