"timestamp","shortestDistance","didCollide"
54634817,0.09479576,False
54634829,0.09440735,False
54634840,0.09427974,False
54634851,0.0940496,False
54634863,0.0936148763,False
54634874,0.09315804,False
54634885,0.09267065,False
54634896,0.09245759,False
54634907,0.09246424,False
54634918,0.0926171243,False
54634930,0.09265214,False
54634941,0.09246582,False
54634952,0.092000246,False
54634969,0.09127653,False
54634978,0.0905543,False
54634986,0.0898143053,False
54634996,0.089081496,False
54635008,0.08851239,False
54635018,0.08805117,False
54635030,0.08754194,False
54635041,0.08686575,False
54635052,0.0862563848,False
54635063,0.08574104,False
54635075,0.08529627,False
54635086,0.08459139,False
54635097,0.08355597,False
54635108,0.08220407,False
54635119,0.08097142,False
54635131,0.07986155,False
54635142,0.0788103938,False
54635153,0.07781628,False
54635164,0.07700309,False
54635175,0.07621056,False
54635186,0.0754582,False
54635198,0.07455459,False
54635209,0.07360083,False
54635220,0.07268518,False
54635231,0.07196152,False
54635242,0.071428,False
54635253,0.07102868,False
54635264,0.07059795,False
54635276,0.07022634,False
54635287,0.0699389,False
54635298,0.0696438849,False
54635309,0.0693107247,False
54635320,0.06901899,False
54635331,0.06872234,False
54635343,0.06847677,False
54635354,0.0681673,False
54635366,0.06774321,False
54635376,0.06729555,False
54635387,0.06691131,False
54635398,0.06649995,False
54635410,0.0660211742,False
54635421,0.06565222,False
54635432,0.0653879344,False
54635443,0.06521344,False
54635454,0.0651948452,False
54635465,0.06516683,False
54635476,0.06501305,False
54635488,0.0648604,False
54635499,0.0646475852,False
54635510,0.0645555854,False
54635521,0.0646265149,False
54635532,0.06477249,False
54635544,0.064778626,False
54635555,0.06471011,False
54635566,0.0644757748,False
54635577,0.06415802,False
54635588,0.0637047,False
54635600,0.0632395744,False
54635611,0.06284952,False
54635622,0.06255728,False
54635633,0.0622848868,False
54635644,0.0621664822,False
54635655,0.0621964633,False
54635666,0.0622945726,False
54635678,0.0623232722,False
54635689,0.06250456,False
54635700,0.06271103,False
54635711,0.06289905,False
54635723,0.06310743,False
54635733,0.06335381,False
54635745,0.06363082,False
54635756,0.06398812,False
54635768,0.06425151,False
54635778,0.0644771159,False
54635789,0.06480861,False
54635801,0.0651142,False
54635812,0.06546408,False
54635823,0.06582749,False
54635834,0.0662804842,False
54635845,0.06683993,False
54635856,0.06748155,False
54635868,0.06801841,False
54635879,0.0684301853,False
54635890,0.0688630939,False
54635901,0.0691939,False
54635912,0.06943765,False
54635923,0.0698972344,False
54635934,0.07046372,False
54635946,0.07102263,False
54635958,0.0717334747,False
54635969,0.072324425,False
54635979,0.07275179,False
54635990,0.07310355,False
54636001,0.07333323,False
54636013,0.07366586,False
54636024,0.07404612,False
54636035,0.07458419,False
54636046,0.0752519444,False
54636057,0.07586567,False
54636068,0.07641871,False
54636080,0.0769815147,False
54636091,0.07765642,False
54636102,0.07832514,False
54636113,0.0787842348,False
54636125,0.07899606,False
54636136,0.07895483,False
54636147,0.0788810551,False
54636158,0.07862473,False
54636170,0.07823245,False
54636181,0.07780095,False
54636192,0.0773375,False
54636203,0.07686081,False
54636214,0.0765057355,False
54636225,0.07626304,False
54636236,0.07589028,False
54636247,0.07543251,False
54636258,0.07495986,False
54636270,0.07434682,False
54636281,0.07375719,False
54636292,0.07318397,False
54636303,0.07264049,False
54636314,0.072182,False
54636326,0.07187742,False
54636337,0.07143158,False
54636348,0.07077487,False
54636359,0.07000773,False
54636371,0.0692444146,False
54636382,0.06855377,False
54636393,0.0679455549,False
54636404,0.06731896,False
54636415,0.06673809,False
54636426,0.06613149,False
54636437,0.06546487,False
54636448,0.06477133,False
54636460,0.06401862,False
54636471,0.06336127,False
54636482,0.06267604,False
54636493,0.061927788,False
54636504,0.0612427853,False
54636515,0.06063251,False
54636527,0.0598992556,False
54636538,0.05896415,False
54636549,0.05795984,False
54636560,0.05682548,False
54636572,0.05547829,False
54636583,0.0540839136,False
54636594,0.05268029,False
54636605,0.05121679,False
54636616,0.0496364757,False
54636628,0.0478240848,False
54636639,0.0458135642,False
54636649,0.0435669981,False
54636661,0.04118521,False
54636672,0.038681455,False
54636683,0.0362234525,False
54636694,0.0338766761,False
54636706,0.03156278,False
54636717,0.0291543845,False
54636728,0.0268620923,False
54636739,0.024495082,False
54636750,0.0220460743,False
54636761,0.019653786,False
54636773,0.0172215346,False
54636784,0.0148957632,False
54636795,0.0126838814,False
54636806,0.0105661936,False
54636817,0.008401169,False
54636828,0.006403315,False
54636839,0.00462704338,False
54636851,0.00320715737,False
54636862,0.00203080988,False
54636873,0.0011451618,False
54636884,0.000470471248,False
54636899,0.00014070046,False
54636908,0.000227844052,False
54636917,0.000728653162,True
54636929,0.00169014884,True
54636940,0.0030474,True
54636951,0.00463674,True
54636970,0.00631821156,True
54636978,0.007122636,True
54636988,0.0071491003,True
54636998,0.008671105,True
54637008,0.0103538036,False
54637018,0.0119966865,False
54637029,0.0135141611,False
54637040,0.01502341,False
54637052,0.0159602761,False
54637063,0.0166963339,False
54637074,0.0173162818,False
54637085,0.0178662539,False
54637096,0.01841122,False
54637108,0.0190358162,False
54637119,0.0196038485,False
54637130,0.0202299356,False
54637141,0.020981133,False
54637152,0.0218214989,False
54637163,0.02279228,False
54637175,0.0238850713,False
54637186,0.0249095559,False
54637197,0.0259737372,False
54637209,0.0270715356,False
54637220,0.02834922,False
54637231,0.029622376,False
54637242,0.0309748054,False
54637253,0.0320981145,False
54637264,0.0330142975,False
54637275,0.0338408351,False
54637286,0.0346514,False
54637297,0.0353379846,False
54637308,0.0358688831,False
54637320,0.0363059044,False
54637331,0.03670299,False
54637342,0.0370736122,False
54637353,0.0375255942,False
54637365,0.0379746556,False
54637375,0.03830248,False
54637387,0.0386228561,False
54637398,0.03890276,False
54637410,0.0391552448,False
54637421,0.0394641161,False
54637431,0.03982711,False
54637442,0.0397369862,False
54637453,0.03925313,False
54637465,0.03878645,False
54637476,0.0383465178,False
54637487,0.03788075,False
54637498,0.0373556539,False
54637510,0.0369109549,False
54637521,0.03641817,False
54637532,0.03592599,False
54637543,0.0355158076,False
54637554,0.0352070779,False
54637565,0.03495895,False
54637577,0.03473548,False
54637588,0.0345472619,False
54637599,0.0344175,False
54637611,0.0343850441,False
54637621,0.0343225561,False
54637633,0.0342794545,False
54637644,0.0343366228,False
54637655,0.0345840938,False
54637666,0.0349942,False
54637677,0.03553893,False
54637688,0.0359812044,False
54637700,0.03646382,False
54637711,0.0370986052,False
54637722,0.03775172,False
54637733,0.03850543,False
54637744,0.0393306762,False
54637755,0.04018065,False
54637766,0.04108299,False
54637777,0.04204359,False
54637789,0.043017976,False
54637801,0.0439258851,False
54637813,0.0447658822,False
54637824,0.04548293,False
54637833,0.04623238,False
54637845,0.04699863,False
54637856,0.047657717,False
54637867,0.0483297557,False
54637878,0.0491105057,False
54637889,0.0499104857,False
54637901,0.050563585,False
54637912,0.05108418,False
54637923,0.0515821166,False
54637934,0.0521312132,False
54637945,0.05078232,False
54637956,0.0492344126,False
54637968,0.04774669,False
54637979,0.0464746431,False
54637990,0.0453222357,False
54638001,0.0442781933,False
54638013,0.0433123,False
54638024,0.0423291139,False
54638035,0.0412943847,False
54638046,0.0401554219,False
54638057,0.0390035622,False
54638068,0.0379793756,False
54638079,0.0372165367,False
54638090,0.03641092,False
54638102,0.0355483629,False
54638112,0.0345945433,False
54638124,0.0336320847,False
54638135,0.0326152332,False
54638146,0.03161714,False
54638157,0.03066957,False
54638169,0.02981889,False
54638179,0.0291188359,False
54638191,0.0283967424,False
54638202,0.0275066663,False
54638215,0.0270879269,False
54638225,0.0265331026,False
54638236,0.0258123968,False
54638246,0.02590894,False
54638258,0.02524692,False
54638269,0.0247578826,False
54638280,0.0243520457,False
54638291,0.023908807,False
54638303,0.0235386062,False
54638314,0.023215102,False
54638325,0.0229377635,False
54638336,0.022771297,False
54638347,0.0226405617,False
54638358,0.0225682035,False
54638370,0.022560399,False
54638381,0.0227589346,False
54638392,0.0230197851,False
54638403,0.0233135168,False
54638415,0.02361328,False
54638426,0.0239570923,False
54638437,0.02442206,False
54638448,0.025067769,False
54638459,0.02591158,False
54638470,0.02689662,False
54638481,0.0279681236,False
54638492,0.029144302,False
54638503,0.0304927,False
54638515,0.03190266,False
54638526,0.0333842337,False
54638537,0.03491544,False
54638548,0.03666131,False
54638559,0.0383306779,False
54638571,0.039820984,False
54638582,0.04122977,False
54638593,0.0425422862,False
54638604,0.04350078,False
54638615,0.0444371849,False
54638627,0.0454542562,False
54638638,0.0464850552,False
54638649,0.047648564,False
54638660,0.0488739051,False
54638671,0.0502112657,False
54638682,0.0514147058,False
54638693,0.0523263142,False
54638704,0.0530800559,False
54638716,0.0537636131,False
54638727,0.0544860736,False
54638738,0.05527668,False
54638753,0.0560447238,False
54638761,0.0552896261,False
54638771,0.0546637177,False
54638783,0.05426705,False
54638794,0.0539951324,False
54638805,0.0537735224,False
54638816,0.0536239743,False
54638829,0.0535019636,False
54638839,0.053229332,False
54638850,0.0528491735,False
54638861,0.0524272919,False
54638873,0.052048564,False
54638883,0.0517362952,False
54638894,0.0515754223,False
54638906,0.05151385,False
54638917,0.0514246225,False
54638928,0.0513635278,False
54638939,0.0514153838,False
54638950,0.0514431,False
54638961,0.05143231,False
54638973,0.0512979627,False
54638984,0.0512919426,False
54638995,0.0512856245,False
54639006,0.05116093,False
54639017,0.05104828,False
54639029,0.0508923531,False
54639041,0.0507852435,False
54639051,0.05068642,False
54639063,0.050560534,False
54639073,0.05034125,False
54639084,0.0500977635,False
54639096,0.0499343872,False
54639107,0.049867928,False
54639118,0.04973775,False
54639129,0.0495198369,False
54639140,0.04920876,False
54639151,0.0488419533,False
54639162,0.04847902,False
