"timestamp","shortestDistance","didCollide"
40217907,0.07415186,False
40217918,0.06973917,False
40217929,0.06556896,False
40217941,0.06140882,False
40217955,0.0573988669,False
40217963,0.0534567274,False
40217974,0.0497234724,False
40217985,0.04626266,False
40217996,0.0434125476,False
40218007,0.0407628,False
40218019,0.0384269767,False
40218031,0.03664798,False
40218042,0.03534802,False
40218052,0.03459533,False
40218063,0.03418684,False
40218075,0.0338102,False
40218086,0.0336151123,False
40218097,0.033505857,True
40218108,0.0335410833,True
40218119,0.0336554646,True
40218130,0.0341118574,True
40218142,0.0349011421,True
40218152,0.0353606343,True
40218164,0.036218524,True
40218175,0.0368695259,True
40218186,0.03749293,True
40218198,0.0379775167,True
40218209,0.03892225,True
40218220,0.0400055051,True
40218232,0.0405511856,True
40218243,0.0414969921,False
40218254,0.04236138,False
40218271,0.0431218743,False
40218280,0.0437380075,False
40218288,0.04417193,False
40218298,0.0441305041,False
40218309,0.04525572,False
40218320,0.04622072,False
40218332,0.04698354,False
40218343,0.0476771,False
40218354,0.0481419563,False
40218365,0.04856044,False
40218376,0.04886782,False
40218387,0.0491660833,False
40218398,0.0494443774,False
40218410,0.0496239662,False
40218421,0.049831152,False
40218432,0.0500149727,False
40218444,0.0501877069,False
40218455,0.0501302481,False
40218465,0.0497889519,False
40218477,0.04939413,False
40218488,0.0490102172,False
40218499,0.0486188531,False
40218510,0.04805672,False
40218522,0.04744953,False
40218532,0.04682207,False
40218544,0.0462414026,False
40218555,0.0456278324,False
40218566,0.0451086164,False
40218577,0.0444966555,False
40218589,0.04363829,False
40218600,0.04273796,False
40218611,0.041747272,False
40218622,0.0406527519,False
40218634,0.03973335,False
40218645,0.03883314,False
40218655,0.0383503437,False
40218666,0.03841859,False
40218678,0.0378873944,False
40218689,0.037419498,False
40218700,0.0369464159,False
40218711,0.0364003778,False
40218723,0.03590828,False
40218733,0.03550619,False
40218745,0.0356637239,False
40218756,0.0354957581,False
40218767,0.0355545878,False
40218778,0.035622,False
40218790,0.0356709361,False
40218800,0.0361994132,False
40218812,0.0376558378,False
40218823,0.0398371927,False
40218835,0.04252198,False
40218846,0.045755446,False
40218857,0.0492910631,False
40218868,0.05298824,False
40218879,0.057022512,False
40218890,0.06087823,False
40218901,0.0649725646,False
40218913,0.0689750239,False
40218923,0.07301031,False
40218935,0.07712573,False
40218946,0.081258595,False
40218957,0.08538848,False
