"timestamp","shortestDistance","didCollide"
56538182,0.169451922,False
56538193,0.1691423,False
56538204,0.168498516,False
56538215,0.167521179,False
56538226,0.166377783,False
56538237,0.164997846,False
56538248,0.163769871,False
56538260,0.162928015,False
56538271,0.1624583,False
56538282,0.162215352,False
56538293,0.162061125,False
56538304,0.162024051,False
56538316,0.16186586,False
56538327,0.16142115,False
56538338,0.160762966,False
56538349,0.160120755,False
56538361,0.159562886,False
56538372,0.1591527,False
56538383,0.159189984,False
56538394,0.159367859,False
56538405,0.159527317,False
56538416,0.159656227,False
56538427,0.1598194,False
56538438,0.160013676,False
56538450,0.160228014,False
56538461,0.160454467,False
56538472,0.160714984,False
56538483,0.1609302,False
56538495,0.161190987,False
56538505,0.161471665,False
56538517,0.161711618,False
56538528,0.161820576,False
56538539,0.161692321,False
56538550,0.161514372,False
56538562,0.161264554,False
56538573,0.161108881,False
56538584,0.160982162,False
56538595,0.160740688,False
56538606,0.1606741,False
56538617,0.16107814,False
56538628,0.161743671,False
56538640,0.162455544,False
56538651,0.16330114,False
56538662,0.164036065,False
56538673,0.164602235,False
56538684,0.165137619,False
56538695,0.165615767,False
56538707,0.166145071,False
56538718,0.166687608,False
56538729,0.16739887,False
56538740,0.16813679,False
56538751,0.1688575,False
56538763,0.169251159,False
56538774,0.169713423,False
56538785,0.170246109,False
56538795,0.170251667,False
56538807,0.170503765,False
56538818,0.17075181,False
56538829,0.17069988,False
56538840,0.170482427,False
56538852,0.170306131,False
56538863,0.17030327,False
56538874,0.1703215,False
56538885,0.170269981,False
56538896,0.170028612,False
56538908,0.169611678,False
56538919,0.169089273,False
56538930,0.168690488,False
56538941,0.168196917,False
56538953,0.167583048,False
56538964,0.166569293,False
56538976,0.165226,False
56538986,0.1639577,False
56538997,0.162599891,False
56539008,0.161416084,False
56539019,0.160519987,False
56539031,0.159848943,False
56539042,0.159196779,False
56539053,0.158542633,False
56539064,0.157919466,False
56539075,0.1570732,False
56539086,0.1559536,False
56539098,0.154298216,False
56539109,0.152293921,False
56539120,0.150132254,False
56539131,0.147895858,False
56539142,0.145578414,False
56539153,0.143053934,False
56539166,0.140034378,False
56539176,0.136713445,False
56539188,0.1335299,False
56539199,0.130839616,False
56539209,0.128417492,False
56539221,0.12611042,False
56539232,0.123927675,False
56539243,0.121703811,False
56539254,0.119401038,False
56539265,0.117101945,False
56539276,0.114869118,False
56539287,0.11294242,False
56539299,0.111401133,False
56539310,0.109965995,False
56539321,0.1086546,False
56539332,0.107547842,False
56539343,0.106655426,False
56539355,0.105904751,False
56539366,0.1051343,False
56539377,0.10436853,False
56539389,0.103733644,False
56539400,0.103481479,False
56539410,0.103360862,False
56539421,0.103244118,False
56539433,0.103253387,False
56539444,0.103427023,False
56539455,0.103693545,False
56539466,0.103982568,False
56539477,0.104164124,False
56539488,0.104286611,False
56539500,0.104405761,False
56539511,0.104556024,False
56539522,0.104752183,False
56539533,0.104985654,False
56539544,0.105150938,False
56539556,0.105261922,False
56539567,0.105405927,False
56539579,0.105630279,False
56539589,0.105826378,False
56539601,0.105821371,False
56539612,0.105823696,False
56539623,0.105947971,False
56539634,0.106079161,False
56539645,0.106231868,False
56539656,0.106433213,False
56539667,0.106611073,False
56539678,0.106821,False
56539689,0.107098162,False
56539701,0.107549608,False
56539712,0.107935011,False
56539723,0.10819149,False
56539734,0.108386636,False
56539745,0.108515561,False
56539757,0.108590722,False
56539768,0.108512819,False
56539779,0.108472109,False
56539795,0.108483076,False
56539805,0.108366966,False
56539813,0.1081804,False
56539823,0.108025849,False
56539835,0.107946634,False
56539846,0.107859731,False
56539857,0.107803762,False
56539869,0.107782781,False
56539879,0.107913673,False
56539891,0.108104229,False
56539902,0.108345568,False
56539913,0.108629107,False
56539924,0.108857334,False
56539935,0.109072566,False
56539946,0.109227479,False
56539958,0.109410107,False
56539969,0.109490693,False
56539981,0.109502137,False
56539991,0.109566987,False
56540003,0.109650135,False
56540013,0.109819829,False
56540025,0.109974563,False
56540036,0.110007942,False
56540047,0.109990776,False
56540058,0.109996855,False
56540069,0.109997928,False
56540081,0.110075712,False
56540091,0.110213876,False
56540103,0.110383749,False
56540114,0.110481739,False
56540125,0.110633492,False
56540136,0.110844672,False
56540148,0.111123741,False
56540159,0.111378491,False
56540170,0.111744046,False
56540182,0.112061143,False
56540193,0.112366319,False
56540204,0.112831533,False
56540214,0.113234341,False
56540225,0.113558292,False
56540237,0.1137594,False
56540248,0.113977551,False
56540259,0.114187717,False
56540270,0.1144436,False
56540282,0.114649765,False
56540293,0.114897005,False
56540304,0.1152663,False
56540315,0.115759969,False
56540326,0.116211347,False
56540337,0.1166259,False
56540349,0.117083661,False
56540360,0.117524043,False
56540371,0.117879093,False
56540383,0.116101146,False
56540394,0.114243209,False
56540405,0.112357914,False
56540416,0.110523522,False
56540427,0.108787179,False
56540438,0.107128024,False
56540449,0.105607808,False
56540460,0.104136288,False
56540471,0.102710485,False
56540483,0.101325214,False
56540493,0.09986085,False
56540505,0.0984169841,False
56540516,0.09705758,False
56540527,0.0957738161,False
56540539,0.09457731,False
56540550,0.09346914,False
56540561,0.09263277,False
56540572,0.0919159055,False
56540584,0.0916535258,False
56540595,0.09142578,False
56540606,0.09123701,False
56540616,0.091077745,False
56540628,0.09111011,False
56540639,0.091240406,False
56540650,0.09126818,False
