"timestamp","shortestDistance","didCollide"
49520675,0.121022433,False
49520686,0.119263828,False
49520697,0.117479831,False
49520708,0.115516752,False
49520720,0.113387465,False
49520731,0.111654669,False
49520742,0.110379308,False
49520754,0.109565347,False
49520764,0.108636737,False
49520775,0.10759306,False
49520786,0.10635367,False
49520797,0.105138481,False
49520808,0.104202658,False
49520820,0.103972763,False
49520831,0.104080886,False
49520842,0.104350328,False
49520853,0.104575008,False
49520864,0.104666471,False
49520875,0.104754061,False
49520887,0.104691893,False
49520898,0.104829162,False
49520909,0.104906291,False
49520920,0.105044842,False
49520932,0.105329812,False
49520943,0.105799705,False
49520955,0.10624826,False
49520965,0.106303066,False
49520976,0.105578512,False
49520988,0.104271948,False
49520998,0.102395475,False
49521009,0.100622773,False
49521021,0.09969306,False
49521032,0.09969017,False
49521043,0.100435436,False
49521054,0.101287991,False
49521065,0.10189119,False
49521076,0.10189262,False
49521088,0.101092368,False
49521099,0.09965557,False
49521110,0.09835327,False
49521121,0.0975214243,False
49521133,0.097435236,False
49521144,0.09773585,False
49521155,0.0979071259,False
49521166,0.09758076,False
49521177,0.0967645347,False
49521188,0.09567714,False
49521200,0.09478978,False
49521211,0.09428272,False
49521222,0.0940832,False
49521233,0.09391668,False
49521244,0.09349291,False
49521256,0.09285247,False
49521266,0.09227964,False
49521277,0.09184186,False
49521289,0.09177313,False
49521300,0.09212325,False
49521311,0.09252517,False
49521322,0.09264421,False
49521334,0.09211122,False
49521345,0.0912178755,False
49521356,0.09055346,False
49521368,0.08969706,False
49521378,0.08867141,False
49521389,0.08763795,False
49521400,0.08630499,False
49521412,0.08465466,False
49521423,0.08292838,False
49521434,0.08144602,False
49521445,0.079899475,False
49521456,0.0781029761,False
49521467,0.0761713162,False
49521479,0.0742961839,False
49521490,0.07251722,False
49521501,0.07084918,False
49521512,0.069226034,False
49521523,0.06776097,False
49521534,0.06594787,False
49521546,0.06381099,False
49521558,0.06163214,False
49521569,0.0607984476,False
49521579,0.0598181374,False
49521590,0.0598263778,False
49521601,0.0582788847,False
49521613,0.05710171,False
49521624,0.0565963164,False
49521635,0.05586559,False
49521647,0.0547595881,False
49521657,0.0535544232,False
49521669,0.05245672,False
49521680,0.0514469631,False
49521691,0.0506087765,False
49521702,0.0499563143,False
49521714,0.0495788269,False
49521724,0.0492510535,False
49521736,0.0487924367,False
49521748,0.0481452122,False
49521766,0.0474057868,False
49521776,0.0465768054,False
49521785,0.04551124,False
