"timestamp","shortestDistance","didCollide"
51126933,0.143288314,False
51126944,0.142226845,False
51126955,0.141137421,False
51126966,0.139775634,False
51126977,0.138410032,False
51126988,0.13686049,False
51127000,0.135049522,False
51127011,0.133125722,False
51127023,0.130954146,False
51127034,0.128714472,False
51127045,0.126534253,False
51127056,0.124526441,False
51127067,0.122689188,False
51127078,0.1209957,False
51127089,0.1192708,False
51127101,0.117713869,False
51127112,0.116252571,False
51127123,0.114568651,False
51127134,0.112478793,False
51127145,0.1103434,False
51127156,0.108287126,False
51127167,0.106457025,False
51127178,0.104833305,False
51127190,0.103423327,False
51127201,0.102211952,False
51127212,0.101180464,False
51127223,0.100211293,False
51127235,0.0993499756,False
51127246,0.09838754,False
51127257,0.0973854959,False
51127268,0.09631029,False
51127279,0.09522143,False
51127290,0.09438965,False
51127301,0.0941260457,False
51127312,0.09415594,False
51127324,0.09467021,False
51127335,0.0949327946,False
51127346,0.09520075,False
51127357,0.09543973,False
51127368,0.0956091,False
51127379,0.09561741,False
51127391,0.09564066,False
51127402,0.09579766,False
51127413,0.09593466,False
51127424,0.09610653,False
51127437,0.09634745,False
51127447,0.0965341,False
51127459,0.09661275,False
51127469,0.09670225,False
51127480,0.09686601,False
51127491,0.09677631,False
51127502,0.09652436,False
51127513,0.0962729454,False
51127525,0.09609631,False
51127536,0.09603107,False
51127547,0.0961146355,False
51127558,0.09632912,False
51127569,0.09679714,False
51127580,0.0972060859,False
51127592,0.0976481438,False
51127603,0.09780452,False
51127614,0.09785518,False
51127625,0.0979194045,False
51127637,0.0980096161,False
51127648,0.09806606,False
51127659,0.09796128,False
51127670,0.09784925,False
51127681,0.09778088,False
51127693,0.0976015,False
51127703,0.09751025,False
51127715,0.09764862,False
51127726,0.0979388356,False
51127737,0.09829086,False
51127748,0.09852004,False
51127759,0.09872991,False
51127770,0.09904507,False
51127782,0.09942603,False
51127793,0.09959388,False
51127804,0.09958303,False
51127815,0.0997149348,False
51127826,0.09993157,False
51127837,0.100395769,False
51127849,0.101104021,False
51127860,0.101879954,False
51127872,0.102580547,False
51127882,0.103451192,False
51127893,0.104358256,False
51127905,0.10517323,False
51127916,0.105965883,False
51127927,0.10667643,False
51127938,0.107386768,False
51127949,0.107927978,False
51127961,0.108560324,False
51127972,0.109463245,False
51127983,0.110615462,False
51127994,0.111944914,False
51128005,0.11334312,False
51128016,0.114230216,False
51128027,0.114897788,False
51128038,0.115567118,False
51128050,0.116339475,False
51128061,0.117155164,False
51128072,0.118036032,False
51128083,0.118891,False
51128094,0.1197305,False
51128105,0.120309353,False
51128117,0.120396167,False
51128128,0.120135069,False
51128139,0.120017171,False
51128150,0.12003769,False
51128162,0.120253347,False
51128172,0.120700568,False
51128184,0.121020742,False
51128195,0.121297807,False
51128206,0.121229738,False
51128218,0.120927177,False
51128228,0.120629624,False
51128239,0.120630652,False
51128251,0.120996878,False
51128262,0.1214274,False
51128273,0.121859685,False
51128284,0.12220481,False
51128296,0.12230856,False
51128306,0.122163363,False
51128318,0.121958733,False
51128329,0.121878184,False
51128340,0.12194518,False
51128352,0.122168958,False
51128362,0.122404031,False
51128374,0.122492254,False
51128385,0.122416668,False
51128396,0.122191288,False
51128407,0.121819235,False
51128418,0.121514648,False
51128429,0.121349558,False
51128440,0.121344618,False
51128453,0.121465363,False
51128464,0.121587023,False
51128475,0.122090794,False
51128485,0.122478493,False
51128497,0.122548617,False
51128508,0.122316718,False
51128519,0.12199758,False
51128535,0.121663958,False
51128543,0.121263728,False
51128552,0.120752059,False
51128563,0.120388277,False
51128575,0.120205,False
51128586,0.120033361,False
51128597,0.120062627,False
51128608,0.120418645,False
51128619,0.120854415,False
51128630,0.121192358,False
51128642,0.121518277,False
51128653,0.121794209,False
51128665,0.12194816,False
51128676,0.122010067,False
51128686,0.121938571,False
51128698,0.121807992,False
51128709,0.121842355,False
51128720,0.121658847,False
51128732,0.121255249,False
51128742,0.120891862,False
51128753,0.120460391,False
51128764,0.12001165,False
51128776,0.119685873,False
51128787,0.119191609,False
51128798,0.118654355,False
51128809,0.118010961,False
51128820,0.117223114,False
51128832,0.116486527,False
51128843,0.115933992,False
51128854,0.115564361,False
51128866,0.115237907,False
51128877,0.114925176,False
51128887,0.114473566,False
51128898,0.114030421,False
51128910,0.113496311,False
51128921,0.112763032,False
51128932,0.11215324,False
51128943,0.111718178,False
51128954,0.111358009,False
51128966,0.110953413,False
51128977,0.110421807,False
51128988,0.1097157,False
51128999,0.109142356,False
51129010,0.108701825,False
51129021,0.108654447,False
51129033,0.108994275,False
51129044,0.109291226,False
51129056,0.109618559,False
51129066,0.109948762,False
51129078,0.110131435,False
51129089,0.110257521,False
51129100,0.110466659,False
51129111,0.110885173,False
51129122,0.111368768,False
51129133,0.111938566,False
51129144,0.112645119,False
51129155,0.113279261,False
51129167,0.113835216,False
51129178,0.113972187,False
51129189,0.113701671,False
51129200,0.113355808,False
51129211,0.113243513,False
51129222,0.113170043,False
51129234,0.1131618,False
51129245,0.113185473,False
51129256,0.113133952,False
51129268,0.112914912,False
51129279,0.112389348,False
51129290,0.1118728,False
51129300,0.111314528,False
51129312,0.110794932,False
51129323,0.110141881,False
51129334,0.1093505,False
51129346,0.108766153,False
51129356,0.108114041,False
51129368,0.1071844,False
51129379,0.106314585,False
51129390,0.105180785,False
51129401,0.103923127,False
51129412,0.102805749,False
51129423,0.101715662,False
51129435,0.10037604,False
51129446,0.09888998,False
51129457,0.09746202,False
51129469,0.09588865,False
51129480,0.0953768,False
