"timestamp","shortestDistance","didCollide"
46837460,0.166443259,False
46837471,0.166521966,False
46837483,0.167155385,False
46837494,0.168165177,False
46837505,0.169359237,False
46837516,0.170132011,False
46837527,0.170241833,False
46837538,0.1696997,False
46837550,0.16870153,False
46837561,0.167615235,False
46837572,0.166923717,False
46837583,0.166756243,False
46837594,0.1666747,False
46837605,0.1665424,False
46837617,0.166065961,False
46837628,0.165309221,False
46837639,0.164272666,False
46837650,0.163248122,False
46837661,0.162687659,False
46837672,0.162669972,False
46837684,0.1629801,False
46837695,0.162947476,False
46837706,0.162252143,False
46837717,0.1613168,False
46837728,0.160419151,False
46837739,0.159689814,False
46837751,0.1590253,False
46837762,0.158278823,False
46837773,0.157448277,False
46837784,0.156616032,False
46837795,0.156004786,False
46837806,0.155470356,False
46837818,0.154973835,False
46837829,0.15418075,False
46837840,0.153395668,False
46837851,0.15286687,False
46837862,0.15258649,False
46837873,0.153013974,False
46837885,0.1542169,False
46837896,0.155755669,False
46837907,0.157125682,False
46837918,0.158338264,False
46837929,0.159714952,False
46837940,0.161083966,False
46837952,0.162078068,False
46837963,0.162679985,False
46837974,0.163569346,False
46837985,0.164932042,False
46837996,0.166430116,False
46838007,0.167653754,False
46838019,0.168583617,False
46838030,0.168993056,False
46838041,0.169189423,False
46838053,0.1690307,False
46838063,0.168784365,False
46838075,0.168947756,False
46838086,0.16954574,False
46838097,0.169709474,False
46838108,0.1696089,False
46838119,0.169280022,False
46838130,0.16902779,False
46838142,0.169090137,False
46838153,0.1691951,False
46838164,0.1692302,False
46838175,0.169261053,False
46838186,0.1691515,False
46838197,0.16889295,False
46838208,0.168735534,False
46838220,0.1688374,False
46838231,0.1690118,False
46838242,0.169011474,False
46838254,0.168459877,False
46838264,0.167258888,False
46838275,0.1659045,False
46838287,0.164565027,False
46838298,0.163470358,False
46838309,0.1626974,False
46838320,0.162003115,False
46838331,0.161768019,False
46838342,0.161922708,False
46838353,0.162452608,False
46838365,0.163256168,False
46838376,0.164026067,False
46838387,0.164589137,False
46838398,0.165095821,False
46838410,0.165628985,False
46838421,0.166343033,False
46838432,0.1672143,False
46838444,0.168125525,False
46838455,0.1688448,False
46838466,0.1693998,False
46838476,0.1697107,False
46838488,0.169754982,False
46838499,0.169781685,False
46838510,0.170377314,False
46838521,0.171646416,False
46838532,0.173552036,False
46838544,0.175579548,False
46838555,0.176530838,False
46838566,0.17604363,False
46838577,0.174553931,False
46838588,0.172800064,False
46838600,0.171454668,False
46838610,0.170995951,False
46838621,0.1710704,False
46838633,0.171332777,False
46838644,0.171474278,False
46838656,0.1713897,False
46838667,0.170793772,False
46838678,0.170104563,False
46838689,0.169162333,False
46838700,0.167960584,False
46838711,0.166921556,False
46838722,0.1660803,False
46838733,0.165579975,False
46838745,0.165361047,False
46838756,0.165077448,False
46838767,0.164598346,False
46838778,0.1641308,False
46838789,0.1633985,False
46838800,0.16168648,False
46838811,0.159802079,False
46838823,0.157754183,False
46838834,0.155829728,False
46838845,0.15419054,False
46838857,0.1529218,False
46838868,0.151827753,False
46838878,0.150892854,False
46838889,0.149854064,False
46838901,0.148670733,False
46838912,0.147527874,False
46838923,0.146254,False
46838934,0.144902825,False
46838945,0.143769443,False
46838956,0.142828643,False
46838967,0.14207077,False
46838979,0.141440213,False
46838990,0.1407637,False
46839001,0.13998419,False
46839012,0.139349878,False
46839023,0.138471544,False
46839034,0.137543738,False
46839046,0.13660121,False
