"timestamp","shortestDistance","didCollide"
42801390,0.0397825167,False
42801402,0.04013266,False
42801412,0.04047909,False
42801423,0.0407164954,False
42801434,0.0409447178,False
42801446,0.0411712937,False
42801457,0.04140104,False
42801469,0.04159899,False
42801480,0.04179597,False
42801490,0.0419833325,False
42801502,0.0422018766,False
42801512,0.0424671881,False
42801524,0.0428287461,False
42801535,0.0431749523,False
42801546,0.043511536,False
42801557,0.04378253,False
42801568,0.04415091,False
42801580,0.0446046628,False
42801591,0.0451752171,False
42801602,0.04569046,False
42801613,0.0461736172,False
42801625,0.0465411469,False
42801636,0.0469800457,False
42801647,0.0474109,False
42801658,0.0476691574,False
42801670,0.0478880741,False
42801681,0.04804248,False
42801692,0.0482281446,False
42801703,0.04826308,False
42801714,0.04824579,False
42801725,0.0481798761,False
42801736,0.04809776,False
42801747,0.0480125546,False
42801759,0.048096288,False
42801769,0.0481875055,False
42801781,0.0483520962,False
42801792,0.04855141,False
42801803,0.0487645268,False
42801814,0.0490132943,False
42801826,0.0491586663,False
42801836,0.0493422747,False
42801848,0.0489817858,False
42801859,0.048645027,False
42801870,0.0484503433,False
42801882,0.0484633259,False
42801892,0.04853883,False
42801904,0.0485391542,False
42801915,0.04852843,False
42801926,0.0485480726,False
42801937,0.0486448072,False
42801948,0.04875518,False
42801960,0.049025476,False
42801971,0.04946899,False
42801982,0.0500364341,False
42801993,0.05066646,False
42802004,0.0513323657,False
42802016,0.0516303368,False
42802027,0.05201845,False
42802037,0.052029185,False
42802049,0.0523032546,False
42802060,0.0526063442,False
42802072,0.0528143644,False
42802083,0.05285859,False
42802095,0.05295348,False
42802105,0.0532107949,False
42802116,0.0534190536,False
42802127,0.0537856221,False
42802138,0.0542647839,False
42802149,0.054782927,False
42802160,0.0552759171,False
42802172,0.05594814,False
42802183,0.0568603277,False
42802194,0.0570948869,False
42802205,0.0572274067,False
42802216,0.0573008,False
42802227,0.057385888,False
42802239,0.05746246,False
42802250,0.0574540831,False
42802261,0.0576580837,False
42802272,0.0580846481,False
42802284,0.05861369,False
42802296,0.0591350943,False
42802306,0.05964007,False
42802317,0.0600546263,False
42802328,0.06044911,False
42802339,0.06080422,False
42802350,0.0610053055,False
42802361,0.061264772,False
42802373,0.061579112,False
42802384,0.06181377,False
42802395,0.0619187467,False
42802406,0.0605361462,False
42802417,0.0586889237,False
42802428,0.0568579845,False
42802440,0.05498407,False
42802451,0.0531559847,False
42802462,0.0514678,False
42802473,0.0499775745,False
42802485,0.0484833121,False
42802496,0.0470659621,False
42802507,0.0458419062,False
42802518,0.0448080674,False
42802529,0.04376026,False
42802540,0.0427202657,False
42802551,0.0416946262,False
42802562,0.04072665,False
42802574,0.039709352,False
42802585,0.0388217568,False
42802596,0.03807103,False
42802607,0.0373314656,False
42802619,0.03652703,False
42802630,0.03572521,False
42802641,0.0349833,False
42802652,0.03427907,False
42802663,0.0336160921,False
42802674,0.0331651047,False
42802685,0.0327342823,False
42802697,0.0322689228,False
42802709,0.0320054,False
42802719,0.0317011736,False
42802730,0.0313733146,False
42802741,0.0310419016,False
42802753,0.0308350828,False
42802768,0.030663982,False
42802776,0.0305394921,False
42802786,0.0303757526,False
42802797,0.0301378909,False
42802808,0.0298413113,False
42802820,0.0296321027,False
42802831,0.0294363033,False
42802842,0.02909878,False
42802853,0.0288844947,False
42802864,0.02876263,False
42802875,0.0287374463,False
42802887,0.0287353266,False
42802898,0.0286963154,False
42802909,0.028747661,False
42802920,0.0288486481,False
42802931,0.02884239,False
42802942,0.0289541483,False
42802953,0.0290830731,False
42802965,0.0291833282,False
42802976,0.0292956829,False
42802987,0.0294998288,False
42802999,0.0295656919,False
42803009,0.0295061469,False
42803021,0.0294711,False
42803032,0.0295872688,False
42803043,0.02961713,False
42803054,0.0296148658,False
42803065,0.0296664238,False
42803077,0.0296682715,False
42803088,0.0296598673,False
42803099,0.0296212435,False
42803110,0.02963972,False
42803121,0.0297038555,False
42803132,0.0297772884,False
42803144,0.0299237967,False
42803154,0.030020833,False
42803166,0.0300480723,False
42803177,0.029990077,False
42803188,0.0299509168,False
42803200,0.0299319625,False
42803211,0.0300022364,False
42803222,0.0301729441,False
42803233,0.0304195881,False
42803244,0.03058809,False
42803255,0.0306347013,False
42803266,0.0306925774,False
42803277,0.0307692885,False
42803289,0.0310638547,False
42803300,0.0313504934,False
42803311,0.03163767,False
42803322,0.0318360329,False
42803334,0.03199786,False
42803344,0.0322654247,False
42803356,0.0326199532,False
42803367,0.0329346657,False
42803378,0.03313309,False
42803389,0.0333426,False
42803400,0.03362292,False
42803411,0.03391105,False
42803423,0.0342798829,False
42803434,0.0346583128,False
42803445,0.03494847,False
42803456,0.0351520777,False
42803467,0.0353365541,False
42803478,0.0356574655,False
42803490,0.03608799,False
42803501,0.0365199447,False
42803512,0.0368402,False
42803524,0.03709674,False
42803535,0.0373519063,False
42803545,0.03756255,False
42803557,0.03789115,False
42803568,0.0382486,False
42803579,0.0385209322,False
42803590,0.0387374721,False
42803601,0.0391054153,False
42803612,0.0396302342,False
42803624,0.0402557924,False
42803635,0.0403886847,False
42803646,0.0405872837,False
42803657,0.0407152,False
42803669,0.0408943556,False
42803680,0.0410602242,False
42803691,0.0413443744,False
42803702,0.041685503,False
42803713,0.04211948,False
42803724,0.0425767042,False
42803736,0.0430352129,False
42803748,0.043525178,False
42803758,0.0441329926,False
42803769,0.0448377319,False
42803780,0.04571092,False
42803791,0.0467809476,False
42803802,0.0480113663,False
42803814,0.0492529,False
42803825,0.0504519045,False
42803836,0.05163043,False
42803847,0.0528999567,False
42803858,0.0543039553,False
42803869,0.0558863543,False
42803881,0.0575953349,False
42803892,0.0594255738,False
42803903,0.06140684,False
42803914,0.06343001,False
42803925,0.06549619,False
42803937,0.06771798,False
42803948,0.06991843,False
42803959,0.07201864,False
42803970,0.07429099,False
42803981,0.07667423,False
42803992,0.0788385,False
42804003,0.07995996,False
42804014,0.0808393359,False
42804026,0.08168777,False
42804037,0.08256186,False
42804048,0.08336108,False
42804059,0.08420287,False
42804071,0.08509125,False
42804081,0.0857883543,False
42804093,0.08677923,False
42804104,0.08804226,False
42804115,0.08931606,False
42804126,0.09047572,False
42804139,0.09152815,False
42804149,0.0919850245,False
42804161,0.09234528,False
42804172,0.092746526,False
42804182,0.09324807,False
42804192,0.0937680751,False
42804205,0.0937934443,False
42804216,0.09416252,False
42804227,0.0944739953,False
42804238,0.09474184,False
42804249,0.0949788243,False
42804260,0.09501296,False
42804271,0.09478856,False
42804283,0.09454166,False
42804294,0.09423535,False
42804305,0.093902804,False
42804316,0.0937394,False
42804327,0.09376025,False
42804339,0.0939121246,False
42804350,0.09416795,False
42804362,0.0943024158,False
42804372,0.0944759846,False
42804383,0.09430337,False
