"timestamp","shortestDistance","didCollide"
46901763,0.06577152,False
46901774,0.06561434,False
46901786,0.06510091,False
46901797,0.06450689,False
46901808,0.06399149,False
46901819,0.06347638,False
46901830,0.06297505,False
46901841,0.06267136,False
46901853,0.0624798536,False
46901864,0.062389493,False
46901875,0.062297523,False
46901886,0.062081337,False
46901897,0.0615965724,False
46901908,0.0610579848,False
46901919,0.0606327653,False
46901931,0.0602194667,False
46901942,0.05997032,False
46901953,0.05971062,False
46901964,0.0594338179,False
46901975,0.0589062572,False
46901987,0.05807233,False
46901998,0.05741018,False
