"timestamp","shortestDistance","didCollide"
36520605,0.128693342,False
36520616,0.128332675,False
36520627,0.1280356,False
36520638,0.127319038,False
36520649,0.125791967,False
36520661,0.123470023,False
36520671,0.121149376,False
36520682,0.118471257,False
36520694,0.11529208,False
36520705,0.112187795,False
36520716,0.109783247,False
36520727,0.108318858,False
36520738,0.107980676,False
36520750,0.108349562,False
36520761,0.108776718,False
36520772,0.108475938,False
36520783,0.107679315,False
36520794,0.1045954,False
36520805,0.100333668,False
36520818,0.09659778,False
36520829,0.09328928,False
36520839,0.08973667,False
36520850,0.08598054,False
36520861,0.0817426145,False
36520872,0.0773960054,False
36520884,0.07347439,False
36520895,0.0698616058,False
36520906,0.0665580258,False
36520917,0.06345911,False
36520928,0.0606083721,False
36520940,0.0577751845,False
36520951,0.0548045076,False
36520962,0.0519325733,False
36520973,0.0493780747,False
36520984,0.0472027436,False
36520995,0.04543316,False
36521007,0.04385753,False
36521019,0.0432053059,False
36521029,0.04258444,False
36521041,0.0418426841,False
36521052,0.04126631,False
36521062,0.0409920029,False
36521073,0.04016961,False
36521085,0.03894899,False
36521096,0.03804308,False
36521107,0.03737396,False
36521118,0.0370109677,False
36521129,0.03688413,False
36521140,0.0369477272,False
36521152,0.037204504,False
36521163,0.0374786854,False
36521174,0.03793168,False
36521185,0.03859347,False
36521196,0.0393872261,False
36521208,0.03989798,False
36521219,0.0391823053,False
36521231,0.03842926,False
36521242,0.0375643373,False
36521253,0.036798358,False
36521264,0.0361838341,False
36521275,0.03560561,False
36521286,0.0350188,False
36521297,0.0344589353,False
36521308,0.0338634774,False
36521319,0.0335763469,False
36521330,0.03364943,False
36521342,0.034013886,False
36521353,0.0347558074,False
36521364,0.03582026,False
36521375,0.0372491628,False
36521386,0.0390099548,False
36521397,0.0411410965,False
36521408,0.0438407436,False
36521420,0.04689335,False
36521432,0.05006863,False
36521443,0.0534847453,False
36521454,0.0569394454,False
36521464,0.0597277954,False
36521475,0.0595105,False
36521487,0.059600424,False
36521498,0.0598304458,False
36521509,0.06009183,False
36521521,0.0602609329,False
36521532,0.0601238981,False
36521543,0.05981777,False
36521554,0.059351977,False
36521565,0.0572316423,False
36521576,0.0551290177,False
36521587,0.05294713,False
36521598,0.0506278947,False
36521610,0.0484282,False
36521621,0.046562098,False
36521633,0.0448546,False
36521644,0.04353376,False
36521655,0.0426273942,False
36521666,0.0416911729,False
36521677,0.0409142151,False
36521688,0.0405156948,False
36521699,0.04036903,False
36521710,0.0404418968,False
36521721,0.04071638,False
36521732,0.04112983,False
36521744,0.0416310765,False
36521755,0.0421345644,False
36521766,0.0424343832,False
36521777,0.0425804928,False
36521788,0.04265474,False
36521800,0.0425905548,False
36521811,0.04256792,False
36521822,0.042273052,False
36521839,0.0420897678,False
36521849,0.0418530852,False
36521860,0.0414885469,False
36521869,0.0410797372,False
36521878,0.0403101332,False
36521889,0.03938461,False
36521900,0.0385484,False
36521911,0.0377341434,False
36521922,0.0369450077,False
36521934,0.03608827,False
36521945,0.0354087,False
36521956,0.0349654332,False
36521967,0.03480929,False
36521978,0.03513354,False
36521990,0.0356254,False
36522001,0.0361186266,False
36522012,0.0365353227,False
36522023,0.0369797945,False
36522035,0.03733921,False
36522046,0.03764677,False
36522057,0.0380578637,False
36522068,0.0384768844,False
36522079,0.0386939645,False
36522090,0.0388585329,False
36522102,0.0388775468,False
36522112,0.0388721228,False
36522124,0.03873658,False
36522135,0.0384962559,False
36522146,0.0381855965,False
36522157,0.0378137827,False
36522169,0.03786784,False
36522179,0.0384645648,False
36522191,0.039550256,False
36522202,0.040865127,False
36522213,0.042397067,False
36522224,0.0442338251,False
36522236,0.0461437143,False
36522247,0.0480668731,False
36522258,0.050030943,False
36522269,0.05172772,False
36522280,0.05344852,False
36522291,0.05486711,False
36522303,0.0559089,False
36522313,0.0565364137,False
36522325,0.057129737,False
36522336,0.057177525,False
36522347,0.0560275726,False
36522358,0.05463752,False
36522369,0.0531929359,False
36522380,0.0520509519,False
36522392,0.05076897,False
36522403,0.04981074,False
36522414,0.0490691364,False
36522425,0.04835347,False
36522437,0.04763011,False
36522448,0.0467984676,False
36522460,0.0458343029,False
36522470,0.04468425,False
36522482,0.0437443219,False
36522492,0.043089658,False
36522503,0.04295244,False
36522514,0.0436139666,False
36522526,0.04505715,False
36522537,0.04666617,False
36522548,0.0483429655,False
36522559,0.05004728,False
36522570,0.0514862,False
36522581,0.05284532,False
36522593,0.0539183654,False
36522604,0.05508826,False
36522616,0.0560379326,False
36522626,0.0567121543,False
36522637,0.0573995151,False
36522649,0.0581410527,False
36522660,0.0589110143,False
36522671,0.05933257,False
36522682,0.059639927,False
36522693,0.0575435348,False
36522704,0.05360822,False
36522715,0.0497267731,False
36522726,0.0459451452,False
36522738,0.04234438,False
36522749,0.0388119258,False
36522760,0.0354696549,False
36522772,0.03238078,False
36522782,0.0295494515,False
36522794,0.02697733,False
36522805,0.024933394,False
36522816,0.0234211814,False
36522827,0.0225904267,False
36522838,0.0223193765,False
36522851,0.0222350359,False
36522862,0.0221450925,False
36522872,0.022018373,False
36522883,0.0218728781,False
36522894,0.021856606,False
36522906,0.0220831633,False
36522917,0.0225793123,False
36522928,0.02332586,False
36522939,0.0239910483,False
36522950,0.0245387554,False
36522962,0.0250245929,False
36522972,0.0255137682,False
36522984,0.02586019,False
36522995,0.02607739,False
36523006,0.026235044,False
36523017,0.0264412146,False
36523028,0.0273313448,False
36523039,0.0289434772,False
36523051,0.03129714,False
36523064,0.0341238678,False
36523075,0.0355369635,False
36523085,0.0373657,False
36523095,0.03994273,False
36523106,0.0399867333,False
36523118,0.04482139,False
36523128,0.0467844643,False
36523140,0.0468151979,False
36523152,0.050710924,False
36523161,0.05283351,False
36523174,0.0527688339,False
36523185,0.05537902,False
36523196,0.0580273829,False
36523207,0.0612331219,False
36523218,0.06480583,False
36523229,0.06259172,False
36523241,0.0618154742,False
36523252,0.0622764863,False
36523264,0.06343922,False
36523275,0.06493252,False
36523285,0.06649165,False
36523296,0.0677137747,False
36523308,0.0691591352,False
36523319,0.07058397,False
36523330,0.07188449,False
36523341,0.07308722,False
36523352,0.07406855,False
36523363,0.07501912,False
36523375,0.07595432,False
36523386,0.0771938562,False
