"timestamp","shortestDistance","didCollide"
40808857,0.0812573954,False
40808868,0.07577704,False
40808879,0.0706021562,False
40808890,0.06564983,False
40808901,0.06099885,False
40808913,0.0567179359,False
40808924,0.05296412,False
40808935,0.04988597,False
40808946,0.04760455,False
40808957,0.0461973734,False
40808968,0.04535486,False
40808980,0.04482919,False
40808991,0.04378885,False
40809002,0.0423902273,False
40809013,0.0409161448,False
40809024,0.0394101143,False
40809035,0.03802228,False
40809047,0.0367670655,False
40809058,0.0356775522,False
40809069,0.03494209,False
40809080,0.0344649553,False
40809091,0.03427074,False
40809102,0.034245085,False
40809114,0.034199778,False
40809125,0.03434734,False
40809136,0.0344700478,False
40809147,0.03457532,False
40809158,0.0347591043,False
40809170,0.0350020863,False
40809180,0.0352333337,False
40809192,0.0354581475,False
40809203,0.0356844962,False
40809214,0.03602689,False
40809226,0.0364490934,False
40809237,0.0368871726,False
40809248,0.0373878926,False
40809259,0.0378846042,False
40809270,0.03829031,False
40809281,0.0387017168,False
40809296,0.0391296558,False
40809304,0.0395452119,False
40809314,0.03988017,False
40809326,0.04027112,False
40809337,0.0406337827,False
40809348,0.04083372,False
40809359,0.0411673337,False
40809371,0.0417838432,False
40809381,0.0423994139,False
40809393,0.0431188419,False
40809404,0.04399501,False
40809415,0.0447190478,False
40809426,0.0453081764,False
40809438,0.0458105765,False
40809449,0.0462771431,False
40809460,0.0466915,False
40809471,0.04710727,False
40809482,0.04739114,False
40809493,0.0476815738,False
40809504,0.0477236956,False
40809516,0.0478545725,False
40809527,0.0482182279,False
40809538,0.0486496054,False
40809549,0.0490294248,False
40809560,0.0494194031,False
40809571,0.0495758578,False
40809582,0.04965196,False
40809594,0.0496248864,False
40809605,0.04975303,False
40809616,0.0499509126,False
40809627,0.050219547,False
40809639,0.05056563,False
40809650,0.0508411452,False
40809661,0.05108921,False
40809672,0.0511562973,False
40809683,0.05121545,False
40809695,0.05150325,False
40809705,0.05188212,False
40809717,0.0530009568,False
40809728,0.0550687164,False
40809739,0.0579675958,False
40809750,0.0616895333,False
40809761,0.06629073,False
40809773,0.07139964,False
40809784,0.07701493,False
40809795,0.08297021,False
40809806,0.08895628,False
40809817,0.09479478,False
40809828,0.100656554,False
40809840,0.106392063,False
40809851,0.1119268,False
40809862,0.1172577,False
40809873,0.1225605,False
40809884,0.127592519,False
40809895,0.1321841,False
40809906,0.136315271,False
40809917,0.135359362,False
40809929,0.13779816,False
40809940,0.140343383,False
40809951,0.143055782,False
40809962,0.145961329,False
40809974,0.148687392,False
40809985,0.151077062,False
40809996,0.153041914,False
40810007,0.154820859,False
40810018,0.156696141,False
40810030,0.158753246,False
40810041,0.160924762,False
40810052,0.163070127,False
40810063,0.164898634,False
40810074,0.166334927,False
40810085,0.167539418,False
40810096,0.168708682,False
40810107,0.170110717,False
40810119,0.171774179,False
40810130,0.173492208,False
40810141,0.175146237,False
40810152,0.1765273,False
40810163,0.1773308,False
40810174,0.177750573,False
40810186,0.178085312,False
40810197,0.178405881,False
40810208,0.178763852,False
40810219,0.179309,False
40810230,0.180039346,False
40810242,0.180712357,False
40810254,0.18116729,False
40810263,0.181099638,False
40810275,0.181095868,False
40810286,0.180794686,False
40810297,0.180495873,False
40810309,0.180360943,False
40810320,0.18046999,False
40810330,0.180654615,False
40810342,0.18065697,False
40810353,0.1812175,False
40810364,0.181705385,False
40810376,0.182088241,False
40810386,0.182274446,False
40810398,0.18227908,False
40810409,0.182580635,False
40810420,0.182773083,False
40810431,0.18284601,False
40810443,0.1828346,False
40810454,0.18251659,False
40810466,0.181690708,False
40810476,0.180585116,False
40810487,0.1793332,False
40810498,0.178144425,False
40810509,0.177175552,False
40810521,0.176257834,False
40810532,0.175251871,False
