"timestamp","shortestDistance","didCollide"
44406618,0.160298914,False
44406629,0.159008056,False
44406641,0.157731116,False
44406651,0.156276137,False
44406663,0.154633313,False
44406674,0.152728975,False
44406691,0.150367737,False
44406700,0.147941589,False
44406709,0.1453689,False
44406719,0.142626435,False
44406730,0.139667958,False
44406741,0.1369064,False
44406752,0.134228528,False
44406764,0.131933779,False
44406775,0.129573733,False
44406786,0.127208143,False
44406797,0.124960259,False
44406808,0.12294326,False
44406819,0.121380933,False
44406830,0.120119676,False
44406841,0.11908327,False
44406852,0.118185587,False
44406864,0.1175045,False
44406875,0.1170021,False
44406886,0.116705813,False
44406897,0.116480276,False
44406909,0.1163696,False
44406920,0.116410665,False
44406930,0.116723143,False
44406942,0.117384173,False
44406953,0.118154526,False
44406965,0.118848287,False
44406976,0.119659692,False
44406987,0.120502293,False
44406998,0.121465944,False
44407009,0.122538514,False
44407020,0.123640433,False
44407031,0.1247416,False
44407042,0.125774145,False
44407054,0.126920819,False
44407065,0.127580434,False
44407076,0.128288209,False
44407087,0.129092142,False
44407098,0.131197,False
44407109,0.13342604,False
44407120,0.1349935,False
44407131,0.136398524,False
44407143,0.1375953,False
44407154,0.1386646,False
44407166,0.139564961,False
44407177,0.140536323,False
44407189,0.141348079,False
44407199,0.141745165,False
44407210,0.142152131,False
44407221,0.1422571,False
44407232,0.142300308,False
44407243,0.142201841,False
44407255,0.141699851,False
44407266,0.141093969,False
44407277,0.140750468,False
44407288,0.140256345,False
44407299,0.139733374,False
44407310,0.139288962,False
44407321,0.138746977,False
44407333,0.137905955,False
44407344,0.136871278,False
44407355,0.135517657,False
44407367,0.134064734,False
44407378,0.132836938,False
44407390,0.131722271,False
44407400,0.130831182,False
44407411,0.130041659,False
44407422,0.129230559,False
44407433,0.128223658,False
44407444,0.127157629,False
44407455,0.126074076,False
44407467,0.124806494,False
44407478,0.123672239,False
44407489,0.122530773,False
44407500,0.121467955,False
44407511,0.12041191,False
44407522,0.11936944,False
44407534,0.118228793,False
44407545,0.117076032,False
44407556,0.115954816,False
44407568,0.113217831,False
44407579,0.110474944,False
44407590,0.108057678,False
44407601,0.105754614,False
44407612,0.103524148,False
44407623,0.101310492,False
44407634,0.0990951657,False
44407645,0.09713709,False
44407657,0.09530383,False
44407667,0.09354019,False
44407679,0.091997385,False
44407690,0.09053671,False
44407701,0.08911973,False
44407712,0.08790147,False
44407724,0.08671987,False
44407735,0.08546811,False
44407746,0.0842423439,False
44407757,0.08321941,False
44407769,0.08227444,False
44407780,0.0813595653,False
44407791,0.080578804,False
44407802,0.07981974,False
44407813,0.079241395,False
44407824,0.07852346,False
44407835,0.0779329538,False
44407846,0.07738203,False
44407858,0.07671982,False
44407869,0.07588935,False
44407880,0.0750214458,False
44407891,0.07435846,False
44407902,0.07381505,False
44407913,0.07322526,False
44407925,0.07253355,False
44407936,0.0718406439,False
44407947,0.07120204,False
44407959,0.07046217,False
44407970,0.0696979761,False
44407981,0.06899148,False
44407993,0.06875825,False
44408003,0.06877649,False
44408014,0.06806731,False
44408025,0.06740475,False
44408037,0.06718618,False
44408048,0.06699628,False
44408058,0.0670256,False
44408071,0.06653702,False
44408081,0.06592929,False
44408092,0.0652763247,False
44408103,0.064584136,False
44408115,0.06387824,False
44408126,0.06346536,False
44408137,0.06334978,False
44408148,0.06344062,False
44408159,0.0637699962,False
44408170,0.06399763,False
44408182,0.06413257,False
44408194,0.0641410947,False
44408205,0.06411308,False
44408215,0.06422585,False
44408226,0.06299776,False
44408237,0.0618620142,False
44408249,0.06066885,False
44408260,0.0594936237,False
44408271,0.0582771227,False
44408282,0.0569910146,False
44408293,0.0555534139,False
44408304,0.05410795,False
44408316,0.0526892729,False
44408327,0.0510926172,False
44408338,0.0496769473,False
44408349,0.04848283,False
44408360,0.04723511,False
44408372,0.04600564,False
44408383,0.0447496139,False
44408394,0.0434426554,False
44408405,0.04226505,False
44408416,0.0412296876,False
44408427,0.0404288322,False
44408438,0.03972319,False
44408450,0.0389406979,False
44408461,0.0380701162,False
44408472,0.03724503,False
44408483,0.03638598,False
44408494,0.03553876,False
44408506,0.0348602,False
44408517,0.0343774073,False
44408528,0.0341510959,True
44408539,0.0341790058,True
44408550,0.034326788,True
44408561,0.0343521647,True
44408573,0.034414392,True
44408584,0.034481708,True
44408600,0.0346585326,False
44408611,0.03493482,False
44408621,0.03527713,False
44408629,0.035802722,False
44408640,0.0363571644,False
44408651,0.0365573764,False
44408662,0.036675334,False
44408680,0.03654045,False
44408689,0.0365616679,False
44408698,0.0367825627,False
44408707,0.03705424,False
44408718,0.0371580124,False
44408729,0.0371828675,False
44408740,0.037035048,False
44408751,0.0369090438,False
44408762,0.03676766,False
44408774,0.0368180871,False
44408785,0.03721875,False
44408797,0.03765434,False
44408808,0.0380844474,False
44408819,0.03846836,False
44408830,0.03874296,False
44408841,0.03908086,False
44408852,0.0395505428,False
44408863,0.0403066874,False
44408875,0.0410199165,False
44408885,0.0414919257,False
44408896,0.04177004,False
44408908,0.0420720577,False
44408919,0.04249376,False
44408930,0.042812407,False
44408941,0.04313606,False
44408953,0.0434188247,False
44408963,0.04369074,False
44408975,0.04396677,False
44408986,0.0442586541,False
44408997,0.04455167,False
44409009,0.04480201,False
44409020,0.04502046,False
44409031,0.0451883078,False
44409042,0.045437336,False
44409053,0.0457514524,False
44409064,0.046046555,False
44409075,0.0464595556,False
44409086,0.04691273,False
44409098,0.0472569466,False
44409109,0.0476973057,False
44409120,0.04819441,True
44409131,0.0486440659,True
44409149,0.0488548875,True
44409157,0.048810184,True
44409166,0.0485233665,True
44409176,0.0480075479,True
44409187,0.04766953,True
44409198,0.0473118424,True
44409210,0.04682064,True
44409222,0.04618007,True
44409232,0.04543215,True
44409243,0.0448043346,True
44409254,0.04417771,True
44409265,0.0438800454,True
44409277,0.0436002,True
44409288,0.0433164835,True
44409299,0.04304093,True
44409310,0.0427750349,True
44409321,0.0423750281,True
44409332,0.0421355367,True
44409344,0.0418461561,True
44409354,0.0414893627,False
44409366,0.0411542654,False
44409377,0.0406101346,False
44409388,0.0399723053,False
44409399,0.0394433737,False
44409411,0.03891379,False
44409422,0.03849398,False
44409433,0.0381740853,False
44409444,0.0379551351,False
44409455,0.0379572362,False
44409466,0.038037587,False
44409477,0.03815103,False
44409488,0.03819019,False
44409500,0.0384706743,False
44409511,0.03881924,True
44409522,0.0393128,True
44409533,0.0400346033,True
