"timestamp","shortestDistance","didCollide"
54599854,0.177736074,False
54599865,0.174536288,False
54599876,0.171058059,False
54599888,0.167044133,False
54599899,0.16292575,False
54599909,0.158778489,False
54599921,0.154494941,False
54599932,0.149865821,False
54599943,0.1450078,False
54599954,0.140132919,False
54599965,0.135297209,False
54599976,0.130865932,False
54599988,0.127177045,False
54599999,0.1243591,False
54600010,0.121762514,False
54600022,0.119344212,False
54600034,0.1179037,False
54600043,0.118054777,False
54600055,0.114016324,False
54600067,0.111963794,False
54600077,0.110291786,False
54600087,0.110292271,False
54600099,0.107578531,False
54600110,0.105242565,False
54600122,0.103490487,False
54600134,0.102309972,False
54600144,0.100717567,False
54600155,0.0989242941,False
54600166,0.09726349,False
54600177,0.09600997,False
54600189,0.09509702,False
54600200,0.09405789,False
54600211,0.0933422446,False
54600223,0.09261258,False
54600234,0.09198583,False
54600245,0.0914509,False
54600256,0.09130444,False
54600267,0.09146863,False
54600278,0.09152924,False
54600289,0.09152825,False
54600301,0.09120099,False
54600311,0.09055185,False
54600323,0.08982326,False
54600334,0.08864939,False
54600345,0.08739987,False
54600356,0.0859256461,False
54600368,0.08413116,False
54600379,0.0821106359,False
54600390,0.0800807,False
54600401,0.0778763443,False
54600412,0.0754596,False
54600424,0.0729507,False
54600435,0.07063889,False
54600446,0.0684569553,False
54600457,0.06633909,False
54600468,0.06433028,False
54600479,0.0623196,False
54600490,0.0603738427,False
54600502,0.0582125671,False
54600513,0.05610293,False
54600527,0.0538529,False
54600536,0.05122182,False
54600546,0.04829528,False
54600557,0.04489886,False
54600569,0.0409606621,False
54600580,0.0366943069,False
54600591,0.03257544,False
54600602,0.0282173883,True
54600613,0.0236859862,True
54600625,0.0192575213,True
54600636,0.0155107863,True
54600647,0.0126444036,True
54600658,0.0107300775,True
54600675,0.009817155,True
54600684,0.009833905,True
54600693,0.0101208193,True
54600703,0.0104319891,True
54600714,0.0106295943,True
54600725,0.0106031895,True
54600736,0.0104722381,True
54600747,0.0102931857,True
54600758,0.0102722645,True
54600770,0.0105450153,True
54600781,0.0109573007,True
54600792,0.0111017823,True
54600803,0.0111553073,True
54600815,0.0108849406,True
54600826,0.0100375414,True
54600837,0.008789718,True
54600849,0.007514123,True
54600859,0.00648212247,True
54600870,0.005812028,True
54600882,0.00573499175,True
54600892,0.006160154,True
54600904,0.007038246,True
54600915,0.007926209,True
54600926,0.008451035,True
54600937,0.008469349,True
54600948,0.00818344951,True
54600959,0.007113001,True
54600971,0.005405318,True
54600982,0.0035902292,True
54600993,0.00155051891,True
54601004,0,True
54601016,0,True
54601027,0,True
54601039,0,True
54601049,0,True
54601060,0,True
54601071,0.000120580946,True
54601082,0.00161159632,True
54601093,0.004060225,True
54601105,0.007467568,True
54601116,0.012206018,True
54601127,0.0183259845,True
54601145,0.0217299461,True
54601153,0.0216836333,True
54601161,0.0322502851,True
54601172,0.0445077419,False
54601184,0.0554304123,False
54601194,0.0647065043,False
54601205,0.072709024,False
54601216,0.07972652,False
54601228,0.0857662559,False
54601239,0.09152211,False
54601251,0.09261642,False
54601261,0.09367756,False
54601272,0.0952164456,False
54601283,0.09714275,False
54601295,0.09937051,False
54601306,0.101682141,False
54601317,0.104192339,False
54601328,0.106538236,False
54601339,0.1086902,False
54601350,0.110881418,False
54601361,0.112950772,False
54601373,0.114939779,False
54601384,0.116736829,False
54601395,0.118491262,False
54601406,0.120058864,False
54601417,0.121376663,False
54601428,0.122797281,False
54601440,0.124263078,False
54601452,0.125559181,False
54601463,0.126761943,False
54601473,0.127900511,False
54601484,0.128814816,False
54601495,0.129706055,False
54601507,0.130459249,False
54601518,0.1310997,False
54601529,0.131793827,False
54601540,0.132448673,False
54601551,0.133022457,False
54601563,0.133654624,False
54601574,0.134244442,False
54601585,0.134720385,False
54601596,0.135146111,False
54601607,0.135504156,False
54601618,0.135716587,False
54601630,0.135802448,False
54601642,0.135903388,False
54601653,0.1361438,False
54601664,0.136507362,False
54601674,0.13694939,False
54601685,0.137317687,False
54601697,0.137655884,False
