"timestamp","shortestDistance","didCollide"
62744046,0.06595995,False
62744056,0.06411213,False
62744068,0.0624573976,False
62744079,0.0609583221,False
62744090,0.0596917,False
62744101,0.0583444,False
62744113,0.05683857,False
62744124,0.0552468859,False
62744135,0.0536773,False
62744146,0.052204255,False
62744157,0.050791014,False
62744168,0.04940992,False
62744180,0.04811885,False
62744191,0.04693229,False
62744202,0.04580462,False
62744219,0.04474679,False
62744229,0.0441375,False
62744238,0.043386247,False
62744246,0.04249656,False
62744258,0.0424953364,False
62744269,0.040994,False
62744280,0.0395748131,False
62744291,0.0384157822,False
62744303,0.037372604,False
62744314,0.0363477841,False
62744326,0.0354515165,False
62744335,0.0350560956,False
62744347,0.03504895,False
62744359,0.03407089,False
62744370,0.0329974331,False
62744380,0.0326323733,False
62744392,0.0326343328,False
62744403,0.0319503471,False
62744415,0.03134222,False
62744424,0.0309864972,False
62744438,0.0309977327,False
62744447,0.0307535958,False
62744460,0.0307716224,False
62744470,0.0307300575,False
62744481,0.0307769179,False
62744491,0.0308010578,False
62744505,0.0308156013,False
62744515,0.030711174,False
62744527,0.0308000445,False
62744537,0.0310633183,False
62744549,0.0314863324,False
62744559,0.03187728,False
62744571,0.0319288969,False
62744581,0.0320165753,False
62744593,0.03228897,False
62744604,0.03275889,False
62744615,0.0332259536,False
62744626,0.0336346626,False
62744638,0.0339431763,False
62744648,0.0342988968,False
62744660,0.034737885,False
62744671,0.0351994634,False
62744683,0.0356221832,False
62744694,0.0360036567,False
62744705,0.036253117,False
62744716,0.0365169868,False
62744728,0.0368502028,False
62744737,0.0372610837,False
62744750,0.037715666,False
62744760,0.0381819345,False
62744771,0.0386104472,False
62744782,0.0389429964,False
62744794,0.03931241,False
62744805,0.0397030562,False
62744816,0.0400302932,False
62744827,0.0402622,False
62744839,0.04044435,False
62744850,0.0405714475,False
62744861,0.0405479744,False
62744872,0.0405325368,False
62744883,0.0404577851,False
62744894,0.04032087,False
62744906,0.0400200561,False
62744918,0.03975996,False
62744928,0.0396327,False
62744939,0.0396480262,False
62744950,0.0397034,False
62744961,0.03973101,False
62744972,0.03963824,False
62744983,0.0395541936,False
62744995,0.0393826328,False
62745006,0.0391475074,False
62745017,0.0390673354,False
62745028,0.0390755944,False
62745039,0.0390863568,False
62745050,0.039092157,False
62745062,0.03897613,False
62745073,0.0388542823,False
62745084,0.0388329737,False
62745095,0.0390029848,False
62745106,0.0391652472,False
62745118,0.0393104069,False
62745129,0.039468307,False
62745141,0.03959281,False
62745151,0.03975945,False
62745162,0.0399938822,False
62745173,0.0402621627,False
62745184,0.0403826237,False
62745196,0.0405226946,False
62745207,0.0406898856,False
62745218,0.0408119671,False
62745229,0.0409551,False
62745240,0.0412575044,False
62745252,0.0415182337,False
62745263,0.0417873375,False
62745274,0.0421269573,False
62745285,0.042486418,False
62745297,0.04283157,False
62745308,0.0430668,False
62745319,0.0432696342,False
62745331,0.0434162021,False
62745342,0.0434234738,False
62745353,0.0433403254,False
62745364,0.04324335,False
62745375,0.0431311727,False
62745386,0.0430188775,False
62745397,0.0429983735,False
62745409,0.0431262255,False
62745420,0.0432167053,False
62745431,0.043278873,False
62745442,0.04337275,False
62745454,0.0437397957,False
62745465,0.04405248,False
62745476,0.0442116857,False
62745487,0.0442826748,False
62745498,0.0443332829,False
62745509,0.0449094437,False
62745520,0.046432063,False
62745532,0.04881189,False
62745543,0.0522184335,False
62745554,0.0563761555,False
62745565,0.0610738248,False
62745576,0.06624385,False
62745587,0.0717433542,False
62745598,0.07710537,False
62745610,0.08233038,False
62745621,0.08756698,False
62745632,0.0925752148,False
62745643,0.0971990451,False
62745654,0.101657808,False
62745665,0.105994247,False
62745676,0.110286452,False
62745688,0.114370473,False
62745699,0.118272066,False
62745710,0.122156017,False
62745721,0.125608489,False
62745733,0.128543064,False
62745745,0.131018072,False
62745755,0.133268878,False
62745766,0.134865239,False
62745777,0.136345237,False
62745788,0.1377467,False
62745799,0.139393419,False
