"timestamp","shortestDistance","didCollide"
45079017,0.14127323,False
45079028,0.138942957,False
45079039,0.136682451,False
45079050,0.134437144,False
45079061,0.132165819,False
45079072,0.1297645,False
45079083,0.1269187,False
45079094,0.123706564,False
45079106,0.120646507,False
45079117,0.11763563,False
45079128,0.114743493,False
45079139,0.112217389,False
45079150,0.110297531,False
45079162,0.108866587,False
45079173,0.107906,False
45079188,0.107180975,False
45079197,0.106669433,False
45079207,0.106515475,False
45079218,0.106604114,False
45079229,0.107118569,False
45079240,0.108057871,False
45079251,0.109324753,False
45079262,0.111161143,False
45079273,0.113311186,False
45079285,0.115668461,False
45079296,0.118308172,False
45079307,0.120989785,False
45079318,0.123474471,False
45079329,0.126057759,False
45079341,0.128865242,False
45079351,0.131677374,False
45079363,0.134501278,False
45079374,0.13751334,False
45079385,0.140456676,False
45079397,0.143211231,False
45079408,0.145960078,False
45079419,0.148474991,False
45079430,0.150840223,False
45079441,0.152713418,False
45079452,0.153845727,False
45079463,0.154820323,False
45079474,0.155786932,False
45079486,0.1565696,False
45079497,0.15694499,False
45079508,0.154686511,False
45079519,0.14829421,False
45079530,0.14192611,False
45079541,0.135643661,False
45079553,0.129807472,False
45079564,0.123896539,False
45079575,0.118318319,False
45079586,0.112736046,False
45079598,0.10716635,False
45079609,0.101862907,False
45079620,0.09682757,False
45079631,0.09222406,False
45079642,0.08794558,False
45079653,0.0840531,False
45079665,0.08040464,False
45079675,0.07690883,False
45079686,0.0739483237,False
45079698,0.07118201,False
45079709,0.0687626,False
45079720,0.06660801,False
45079731,0.06491947,False
45079743,0.06320548,False
45079754,0.0613457561,False
45079765,0.05962217,False
45079776,0.058018744,False
45079787,0.05673027,False
45079800,0.0554381,False
45079811,0.0542647839,False
45079821,0.0530522466,False
45079832,0.0518986,False
45079843,0.05058241,False
45079854,0.0494434237,False
45079865,0.0484712124,False
45079876,0.04749918,False
45079888,0.04651642,False
45079899,0.04570049,False
45079910,0.04506862,False
45079921,0.0445280671,False
45079932,0.0440047979,False
45079943,0.04331529,False
45079955,0.04264754,False
45079966,0.0420411825,False
45079977,0.0415248275,False
45079988,0.0409888625,False
45079999,0.040289402,False
45080011,0.039642036,False
45080022,0.03912127,False
45080033,0.0387859344,False
45080044,0.03834963,False
45080055,0.0377172232,False
45080067,0.03709942,False
45080078,0.03664434,False
45080089,0.0363209248,False
45080100,0.0359028,False
45080112,0.03509605,False
45080122,0.0340794921,False
45080134,0.03300792,False
45080145,0.0320244431,False
45080156,0.0311373472,False
45080167,0.0302456021,False
45080178,0.0293365121,False
45080190,0.0290316939,False
45080201,0.0286104083,False
45080212,0.0281612873,False
45080223,0.0277209878,False
45080235,0.0273553729,False
45080245,0.0270236135,False
45080256,0.02692312,False
45080268,0.0269167423,False
45080279,0.0271455646,False
45080290,0.02737689,False
45080301,0.02775824,False
45080312,0.0282943845,False
45080323,0.0290282276,False
45080334,0.03025796,False
45080346,0.0321168,False
45080357,0.0343528539,False
45080368,0.0366558768,False
45080379,0.03922287,False
45080390,0.0418715626,False
45080402,0.0443687737,False
45080413,0.04677891,False
45080425,0.04890223,False
45080435,0.0507793278,False
45080446,0.05250615,False
45080457,0.053894043,False
45080469,0.05470366,False
45080480,0.0545098744,False
45080492,0.0539881624,False
45080502,0.0537105836,False
45080513,0.0534625277,False
45080525,0.0531371571,False
45080535,0.05306276,False
45080547,0.0530334339,False
45080558,0.0524397679,False
45080569,0.05177897,False
45080581,0.05101481,False
45080591,0.0501947477,False
45080602,0.04958915,False
45080614,0.0491591431,False
45080625,0.0489838719,False
45080636,0.0490017533,False
45080648,0.0488767624,False
45080659,0.0486678481,False
45080669,0.0482477546,False
