"timestamp","shortestDistance","didCollide"
44763899,0.165758848,False
44763910,0.165221423,False
44763921,0.164255947,False
44763932,0.162979662,False
44763944,0.1618861,False
44763954,0.1607619,False
44763966,0.159758091,False
44763976,0.158727765,False
44763988,0.157588243,False
44763999,0.156111062,False
44764011,0.154309317,False
44764022,0.1525186,False
44764033,0.15103589,False
44764043,0.1500599,False
44764055,0.149320692,False
44764066,0.1486697,False
44764077,0.147812381,False
44764088,0.146711975,False
44764099,0.1456766,False
44764111,0.145030573,False
44764121,0.144516766,False
44764133,0.143909141,False
44764144,0.143136322,False
44764155,0.1423037,False
44764167,0.140941918,False
44764177,0.139143631,False
44764188,0.137158826,False
44764200,0.135566071,False
44764212,0.13449955,False
44764223,0.133928731,False
44764234,0.133699372,False
44764245,0.133559719,False
44764255,0.133225068,False
44764267,0.132478073,False
44764278,0.13137567,False
44764289,0.130268008,False
44764301,0.129321873,False
44764312,0.1285156,False
44764323,0.128053233,False
44764334,0.127914131,False
44764345,0.128056183,False
44764357,0.128162637,False
44764368,0.1281438,False
44764379,0.127956316,False
44764390,0.127651811,False
44764401,0.127475277,False
44764412,0.127359837,False
44764424,0.127286553,False
44764436,0.12714088,False
44764447,0.127016485,False
44764457,0.126896247,False
44764468,0.126748458,False
44764479,0.126521185,False
44764490,0.12601167,False
44764502,0.125399128,False
44764512,0.124576479,False
44764524,0.12374977,False
44764535,0.123150624,False
44764546,0.12254113,False
44764557,0.121939562,False
44764568,0.121369146,False
44764580,0.121006265,False
44764591,0.12067008,False
44764602,0.12031474,False
44764613,0.120037034,False
44764625,0.1198889,False
44764636,0.119876549,False
44764648,0.119784534,False
44764658,0.119519114,False
44764669,0.11900115,False
44764680,0.118340254,False
44764692,0.117554009,False
44764703,0.116708934,False
44764714,0.115938008,False
44764725,0.1153093,False
44764736,0.114569485,False
44764747,0.113753915,False
44764758,0.112949371,False
44764770,0.112013519,False
44764781,0.1109404,False
44764792,0.109836519,False
44764802,0.108780921,False
44764814,0.107675195,False
44764825,0.106503665,False
44764837,0.1053887,False
44764849,0.104366958,False
44764860,0.103416145,False
44764870,0.102575786,False
44764881,0.1017976,False
44764893,0.101086013,False
44764904,0.10048686,False
44764915,0.09992801,False
44764926,0.099379,False
44764937,0.098957926,False
44764948,0.09872631,False
44764959,0.09868122,False
44764970,0.09886213,False
44764982,0.09906674,False
44764992,0.09926898,False
44765004,0.09945187,False
44765015,0.09847391,False
44765026,0.09618473,False
44765038,0.0940716863,False
44765050,0.09325689,False
44765060,0.09212065,False
44765070,0.09214097,False
44765082,0.08925921,False
44765093,0.08635765,False
44765105,0.08543247,False
44765116,0.08431524,False
44765126,0.08433819,False
