"timestamp","shortestDistance","didCollide"
40237175,0.127526432,False
40237186,0.12151432,False
40237198,0.1155934,False
40237208,0.109816223,False
40237219,0.104313731,False
40237231,0.09920436,False
40237242,0.0943536758,False
40237253,0.08958581,False
40237265,0.08502051,False
40237276,0.08089709,False
40237287,0.07748114,False
40237298,0.07448661,False
40237309,0.07170751,False
40237320,0.06930296,False
40237331,0.0673902556,False
40237342,0.06586357,False
40237354,0.0652342662,False
40237365,0.06537377,False
40237376,0.06636256,False
40237387,0.06849038,False
40237398,0.07124026,False
40237409,0.07425941,False
40237420,0.07744544,False
40237436,0.07948717,False
40237445,0.080689624,False
40237453,0.08071313,False
40237466,0.0817865059,False
40237477,0.0827088356,False
40237489,0.0836329,False
40237499,0.08472222,False
40237510,0.08596378,False
40237522,0.08736975,False
40237533,0.08889537,False
40237544,0.09028794,False
40237555,0.0913501,False
40237566,0.0923543349,False
40237577,0.09293454,False
40237588,0.09357679,False
40237599,0.09379394,False
40237610,0.09415515,False
40237622,0.09445691,False
40237633,0.0947672054,False
40237644,0.0952243358,False
40237655,0.09591313,False
40237666,0.0969321951,False
40237679,0.0978408456,False
40237689,0.09843445,False
40237701,0.09904426,False
40237710,0.09901589,False
40237722,0.0997781754,False
40237734,0.100146174,False
40237745,0.100395322,False
40237756,0.100327432,False
40237767,0.1002323,False
40237779,0.100239813,False
40237789,0.10040462,False
40237800,0.100755274,False
40237811,0.101065695,False
40237823,0.101129115,False
40237834,0.101096213,False
40237845,0.100826621,False
40237856,0.100303292,False
40237867,0.09983856,False
40237879,0.09956202,False
40237890,0.09946751,False
40237901,0.09931248,False
40237912,0.09928676,False
40237924,0.09900717,False
40237935,0.09887214,False
40237946,0.0986897,False
40237957,0.0983651,False
40237968,0.0965819955,False
40237980,0.09305221,False
40237990,0.08953655,False
40238001,0.08623463,False
40238012,0.08297759,False
40238024,0.08012545,False
40238035,0.07715112,False
40238046,0.0743898153,False
40238057,0.0718662739,False
40238068,0.06949377,False
40238080,0.0673641,False
40238092,0.06542158,False
40238102,0.06335002,False
40238113,0.0613296032,False
40238124,0.05934626,False
40238136,0.0576272,False
40238146,0.05619967,False
40238158,0.0547888875,False
40238169,0.05374992,False
40238180,0.052983284,False
40238191,0.0524464846,False
40238202,0.0523123145,False
40238214,0.05216074,False
40238225,0.0518539548,False
40238236,0.05122465,False
40238247,0.0506387353,False
40238258,0.0501432419,False
40238269,0.04988545,False
40238281,0.0498515368,False
40238293,0.04990369,False
40238304,0.0498277545,False
40238315,0.04967475,False
40238325,0.0496042967,False
40238336,0.04940319,False
40238348,0.04927993,False
40238359,0.0492748022,False
40238370,0.0493815541,False
40238381,0.0494732857,False
40238393,0.0496701,False
40238403,0.04977399,False
40238415,0.0498939157,False
40238426,0.0501423478,False
40238437,0.0486351624,False
40238449,0.0474285819,False
40238459,0.0462682,False
40238471,0.0455217026,False
40238481,0.04523343,False
40238493,0.04544735,False
40238505,0.0456458926,False
40238516,0.045650363,False
40238526,0.0453759432,False
40238538,0.0448852777,False
40238549,0.0440976024,False
40238560,0.04296553,False
40238571,0.04203242,False
40238582,0.04113996,False
40238593,0.0404093266,False
40238605,0.0396446,False
40238616,0.038950026,False
40238627,0.03821373,False
40238638,0.0376644135,False
40238649,0.0372794271,False
40238660,0.0369513631,False
40238671,0.036762476,False
40238683,0.03665507,False
40238695,0.0366978049,False
40238707,0.03697908,False
40238717,0.0373265147,False
40238727,0.03770566,False
40238739,0.03798151,False
40238750,0.0380623341,False
40238761,0.03806728,False
40238772,0.0381012559,False
40238783,0.03813076,False
40238794,0.03833002,False
40238806,0.0387333035,False
40238817,0.03919828,False
40238828,0.0395618677,False
40238839,0.0399682522,False
40238850,0.0402501822,False
40238861,0.0404320955,False
40238872,0.0406071544,False
40238883,0.0408344865,False
40238895,0.04126376,False
40238906,0.04206282,False
40238918,0.0430403948,False
40238928,0.044356823,False
40238939,0.0461248159,False
40238951,0.04797983,False
40238962,0.0504710078,False
40238973,0.05363953,False
40238984,0.0572511554,False
40238995,0.0618149638,False
40239006,0.06234572,False
40239017,0.06264794,False
40239029,0.06280937,False
40239040,0.06328072,False
40239051,0.0635893345,False
40239062,0.064015314,False
40239073,0.06427535,False
40239088,0.06467025,False
40239097,0.0650502145,False
40239107,0.06545407,False
40239118,0.06605139,False
40239130,0.06633381,False
40239140,0.06680546,False
40239152,0.06668246,False
40239163,0.06644958,False
40239174,0.0662961,False
40239185,0.0659425855,False
40239196,0.0655882359,False
40239208,0.06531644,False
40239218,0.0650064945,False
40239230,0.06449038,False
40239241,0.06407976,False
40239252,0.06364858,False
40239263,0.06317055,False
40239275,0.06279832,False
40239285,0.06246078,False
40239297,0.0624462366,False
40239308,0.06259602,False
40239320,0.06283313,False
40239331,0.06345278,False
40239341,0.06405443,False
40239353,0.06449038,False
40239364,0.06524104,False
40239375,0.06605798,False
40239386,0.06686509,False
40239397,0.0676568747,False
40239408,0.0684042,False
40239420,0.06902176,False
40239431,0.06966901,False
40239442,0.07034716,False
40239453,0.07082805,False
40239464,0.07124674,False
40239475,0.07175696,False
40239486,0.0722190738,False
40239498,0.0725348,False
40239510,0.0728687942,False
40239520,0.07305241,False
40239532,0.07294187,False
40239543,0.0727164447,False
40239554,0.07214916,False
40239565,0.0714242756,False
40239576,0.07039365,False
40239587,0.06924629,False
40239599,0.06797862,False
40239610,0.06664449,False
40239621,0.06508868,False
40239632,0.063992165,False
40239643,0.06373999,False
40239654,0.06384508,False
40239665,0.06465538,False
40239676,0.0659226,False
40239688,0.06765732,False
40239699,0.06966621,False
40239711,0.07199122,False
40239722,0.074330844,False
