"timestamp","shortestDistance","didCollide"
35096599,0.134570062,False
35096611,0.13540113,False
35096622,0.136319876,False
35096632,0.137458354,False
35096643,0.138676316,False
35096654,0.1399684,False
35096666,0.141261339,False
35096677,0.142386883,False
35096688,0.143579066,False
35096699,0.14474237,False
35096710,0.145936012,False
35096722,0.146947,False
35096733,0.1474317,False
35096744,0.147571757,False
35096755,0.147521719,False
35096766,0.147599086,False
35096777,0.148077682,False
35096788,0.14881064,False
35096800,0.149526879,False
35096811,0.150041953,False
35096822,0.150258675,False
35096833,0.149815008,False
35096844,0.148903742,False
35096856,0.148028642,False
35096867,0.1473853,False
35096878,0.146765083,False
35096889,0.1458967,False
35096900,0.144707292,False
35096911,0.143234625,False
35096923,0.141683817,False
35096934,0.140185192,False
35096945,0.138702318,False
35096956,0.137347549,False
35096967,0.135928884,False
35096979,0.134383455,False
35096990,0.132704377,False
35097001,0.130773231,False
35097012,0.128746152,False
35097024,0.126794726,False
35097035,0.124961711,False
35097045,0.123027362,False
35097057,0.12093842,False
35097068,0.118788995,False
35097079,0.1165463,False
35097090,0.114320844,False
35097101,0.112290137,False
35097113,0.1103967,False
35097124,0.108421996,False
35097135,0.106314,False
35097146,0.104241453,False
35097157,0.102255262,False
35097169,0.100255959,False
35097179,0.09828824,False
35097191,0.09635201,False
35097202,0.0943199545,False
35097214,0.09242067,False
35097224,0.09050268,False
35097242,0.0886592641,False
35097251,0.0878630057,False
35097259,0.08704429,False
35097269,0.08702434,False
35097280,0.08518489,False
35097291,0.0833674744,False
35097303,0.08185769,False
35097313,0.08069416,False
35097324,0.079744406,False
35097336,0.07906134,False
35097347,0.07850602,False
35097358,0.07801285,False
35097369,0.07755544,False
35097381,0.07697722,False
35097392,0.07639942,False
35097403,0.07578893,False
35097415,0.0751438141,False
35097425,0.0745482147,False
35097436,0.07391779,False
35097447,0.07335073,False
35097459,0.07265103,False
35097470,0.0718167,False
35097481,0.0709336549,False
35097492,0.06998674,False
35097503,0.06900172,False
35097515,0.06795945,False
35097525,0.06713171,False
35097537,0.06642573,False
35097549,0.0657247454,False
35097559,0.06494467,False
35097570,0.06404899,False
35097582,0.0630479455,False
35097593,0.0618839338,False
35097604,0.0607143976,False
35097616,0.05966679,False
35097628,0.0586425364,False
35097638,0.0575780421,False
35097649,0.0565369278,False
35097660,0.0555330925,False
35097671,0.0545366779,False
35097682,0.0535376444,False
35097693,0.0524104461,False
35097705,0.0513725169,False
35097716,0.0505489931,False
35097727,0.0499251969,False
35097738,0.04937552,False
35097749,0.048784323,False
35097761,0.0480535254,False
35097771,0.04728168,False
35097783,0.04650577,False
35097794,0.04573854,False
35097805,0.04495386,False
35097817,0.0443580672,False
35097828,0.0438719541,False
35097839,0.0434543453,False
35097849,0.0430353656,False
35097861,0.0425276048,False
35097872,0.0419192128,False
35097883,0.0411847644,False
35097894,0.0405623019,False
35097905,0.0400870666,False
35097916,0.0398073457,False
35097927,0.03945803,False
35097939,0.03895867,False
35097950,0.038370803,False
35097961,0.03777609,False
35097972,0.0371636562,False
35097984,0.0365604274,False
35097996,0.0360137075,False
35098006,0.03580023,False
35098018,0.0354583338,False
35098029,0.03506563,False
35098040,0.0346943,False
35098051,0.0343778841,False
35098062,0.0339995064,False
35098073,0.03355314,False
35098084,0.0331741981,False
35098095,0.0328599475,False
35098106,0.0326083377,False
35098117,0.0323973373,False
35098129,0.03214271,False
35098140,0.0319022052,False
35098151,0.03149907,False
35098162,0.0311217383,False
35098173,0.0308015253,False
35098184,0.0307118669,False
35098196,0.0306289718,False
35098207,0.0305796675,False
35098219,0.0304726977,False
35098230,0.0303323,False
35098241,0.030190764,False
35098252,0.0300643388,False
35098263,0.0300219152,False
35098274,0.0300036483,False
35098285,0.0300253723,False
35098297,0.0300760567,False
35098307,0.0301000476,False
35098318,0.030059278,False
35098330,0.0300207138,False
35098341,0.0299574733,False
35098352,0.0298843384,False
35098363,0.0297868848,False
35098375,0.02961433,False
35098386,0.029311955,False
35098397,0.029143095,False
35098408,0.0290749073,False
35098419,0.02907145,False
35098431,0.0290130377,False
35098442,0.0289306045,False
35098453,0.0288265944,False
35098465,0.0287185311,False
35098475,0.0285713077,False
35098487,0.02838093,False
35098497,0.0281981826,False
35098508,0.0279824138,False
35098520,0.0279111266,False
35098531,0.02796185,False
35098542,0.0279595852,False
