"timestamp","shortestDistance","didCollide"
35832566,0.0476021767,False
35832577,0.0476692319,False
35832589,0.04797423,False
35832600,0.04855424,False
35832611,0.0490691662,False
35832622,0.0493633822,False
35832633,0.04967779,False
35832645,0.0501913279,False
35832655,0.0508040264,False
35832667,0.0512958243,False
35832678,0.0515558124,False
35832689,0.0516205467,False
35832700,0.0514456034,False
35832711,0.05135244,False
35832722,0.05137235,False
35832734,0.05144322,False
35832745,0.05163127,False
35832756,0.0519925356,False
35832767,0.05237776,False
35832778,0.0525954366,False
35832790,0.0526668429,False
35832802,0.0526738763,False
35832813,0.0529043078,False
35832823,0.0532979965,False
35832835,0.05382055,False
35832846,0.05421573,False
35832856,0.05448401,False
35832868,0.0546840429,False
35832879,0.0548409224,False
35832890,0.0549684167,False
35832901,0.0551040173,False
35832913,0.05528879,False
35832924,0.05551833,False
35832935,0.0556575656,False
35832946,0.05566472,False
35832957,0.05568528,False
35832968,0.05572307,False
35832979,0.0557076931,False
35832990,0.05566287,False
35833002,0.05564326,False
35833013,0.05568874,False
35833024,0.0556531549,False
35833035,0.05558443,False
35833046,0.0555439,False
35833058,0.0557768941,False
35833069,0.05625534,False
35833081,0.05750084,False
35833091,0.059171617,False
35833103,0.06144029,False
35833114,0.06185565,False
35833125,0.059008874,False
35833136,0.0557804219,False
35833147,0.0523463972,False
35833158,0.0482988022,False
35833170,0.043737866,False
35833180,0.0389174074,False
35833191,0.03445258,False
35833203,0.03048506,False
35833214,0.0275536831,False
35833226,0.0261696074,False
35833236,0.0261688232,False
35833247,0.0262805223,False
35833259,0.0263323188,False
35833270,0.026296258,False
35833281,0.0262399912,False
35833292,0.0260820985,False
35833303,0.0257997513,False
35833314,0.0254883766,False
35833326,0.0252578855,False
35833337,0.0250873566,False
35833348,0.0251818374,False
35833359,0.0260559712,False
35833370,0.0274084676,False
35833382,0.029171804,False
35833393,0.0312675126,False
35833404,0.0337432027,False
35833415,0.03631941,False
35833427,0.03860525,False
35833438,0.0405241847,False
35833449,0.0423953459,False
35833460,0.0439876653,False
35833471,0.0456301,False
35833482,0.0474693626,False
35833493,0.04938146,False
35833504,0.0513594076,False
35833516,0.05334219,False
35833527,0.0550717078,False
35833538,0.0563797243,False
35833549,0.057629656,False
35833560,0.0586800724,False
35833572,0.05944723,False
35833583,0.05835396,False
35833594,0.0571623445,False
35833605,0.05607176,False
35833616,0.055215776,False
35833628,0.05478096,False
35833639,0.0547286272,False
35833650,0.0547059774,False
35833661,0.05455661,False
35833672,0.0541135669,False
35833683,0.0534668565,False
35833694,0.052736342,False
35833705,0.0520121455,False
35833717,0.051464498,False
35833728,0.05105543,False
35833739,0.0508058667,False
35833750,0.0507055521,False
35833761,0.0507122874,False
35833773,0.05086577,False
35833784,0.0510174036,False
35833795,0.05134839,False
35833806,0.051664114,False
35833817,0.05234742,False
35833829,0.0532874465,False
35833840,0.05415356,False
35833851,0.0548524261,False
35833862,0.0553697348,False
35833873,0.0557491779,False
35833884,0.05584073,False
35833896,0.0558182,False
35833906,0.0557063222,False
35833918,0.0557328463,False
35833929,0.05487516,False
35833940,0.0523317866,False
35833951,0.0500753857,False
35833962,0.0481442474,False
35833973,0.04652094,False
35833985,0.04518221,False
35833996,0.0441213623,False
35834007,0.0431428626,False
35834018,0.0422953963,False
35834030,0.041659832,False
35834041,0.0412212,False
35834052,0.0409870148,False
35834063,0.04092115,False
35834074,0.04135424,False
35834085,0.0421791673,False
35834096,0.04317838,False
35834107,0.0440458655,False
35834119,0.0446506143,False
35834130,0.0448927879,False
35834141,0.0446952,False
35834152,0.04433596,False
35834164,0.0439541936,False
35834174,0.0433945656,False
35834186,0.04294336,False
35834197,0.0427632928,False
35834208,0.04282856,False
35834220,0.04326862,False
35834230,0.04394275,False
35834242,0.045099318,False
35834253,0.046726346,False
35834265,0.04844606,False
35834275,0.0502132773,False
35834290,0.0510422,False
35834299,0.05209309,False
35834308,0.0521190763,False
35834320,0.05413586,False
35834331,0.056022048,False
35834342,0.0573328137,False
35834353,0.05817014,False
35834365,0.058808744,False
35834376,0.0595138669,False
35834387,0.0602633357,False
35834398,0.05989445,False
35834409,0.0583222248,False
35834420,0.05698506,False
35834432,0.05662967,False
35834443,0.0561058335,False
35834454,0.0552756824,False
35834466,0.0541528,False
35834476,0.05299673,False
35834487,0.05188118,False
35834498,0.051001966,False
35834510,0.0505134352,False
35834521,0.05025835,False
35834532,0.0500068739,False
35834543,0.04975044,False
35834554,0.0495440364,False
35834566,0.0494804829,False
35834577,0.0494492874,False
35834588,0.0496054851,False
35834599,0.0498908237,False
35834610,0.0501852632,False
35834621,0.0506610833,False
35834633,0.0511942022,False
35834644,0.0517294519,False
35834655,0.0522170551,False
35834667,0.0526236668,False
35834678,0.052760873,False
35834688,0.05285208,False
35834700,0.05304623,False
35834711,0.0533677973,False
35834722,0.05373057,False
35834733,0.0539510548,False
35834745,0.0542577878,False
35834755,0.05452997,False
35834767,0.0547275469,False
35834778,0.054944668,False
35834789,0.0552856252,False
35834800,0.0556793921,False
35834811,0.0560193174,False
35834822,0.0563500039,False
35834834,0.0564767681,False
35834845,0.0565822423,False
35834857,0.0567763969,False
35834868,0.05698464,False
35834878,0.0572015643,False
35834890,0.0574241467,False
35834901,0.05758654,False
35834912,0.0577720851,False
35834923,0.05800863,False
35834934,0.0582772158,False
35834945,0.0585464053,False
35834956,0.05879282,False
35834968,0.0589595959,False
35834979,0.0591026,False
35834990,0.0591740422,False
35835001,0.05920178,False
35835012,0.0591205359,False
35835023,0.0588857681,False
35835035,0.0584869124,False
35835046,0.05813547,False
35835058,0.0579306744,False
35835069,0.0578440353,False
35835080,0.0577731542,False
35835090,0.05762771,False
35835102,0.05740376,False
35835113,0.0570781641,False
35835124,0.05653571,False
35835135,0.0557771139,False
35835147,0.0546860881,False
35835157,0.0533869155,False
35835169,0.0515294522,False
35835180,0.04936084,False
35835191,0.0466152057,False
35835202,0.04348713,False
35835213,0.0404052921,False
35835224,0.0372474529,False
35835235,0.0340527557,False
35835247,0.03135633,True
35835259,0.0295246169,True
35835270,0.0286698285,True
35835281,0.0286678672,True
35835291,0.0287852883,True
35835303,0.028804183,True
35835321,0.0288705826,True
35835329,0.0289638042,True
35835338,0.0288234353,True
35835347,0.0284634233,True
35835359,0.028167963,True
35835370,0.0280098915,True
35835381,0.028110683,True
35835392,0.02799803,True
35835404,0.0281349421,True
35835415,0.0282797217,True
35835426,0.0288301259,True
35835437,0.0291829947,True
35835448,0.03014083,True
35835460,0.03158892,True
35835472,0.0334482566,False
35835482,0.0355990827,False
35835493,0.03740833,False
35835504,0.0397984348,False
35835515,0.0425770059,False
35835526,0.04573237,False
35835537,0.04905,False
35835549,0.05215343,False
35835560,0.05503721,False
35835571,0.05759167,False
35835582,0.05932618,False
35835593,0.0603293069,False
35835604,0.06113337,False
35835616,0.0618139058,False
35835627,0.0626735538,False
35835638,0.06361839,False
35835649,0.06459661,False
35835661,0.065436326,False
35835672,0.066185534,False
35835683,0.06656334,False
35835694,0.06663999,False
35835705,0.06685081,False
35835716,0.0672115,False
35835727,0.06772212,False
35835739,0.06833278,False
35835750,0.06883734,False
35835761,0.06924639,False
35835772,0.06942756,False
35835783,0.0696594045,False
35835794,0.0699393153,False
35835805,0.07016321,False
35835817,0.07018833,False
35835828,0.07006056,False
35835839,0.069777526,False
35835850,0.06966393,False
35835861,0.06979825,False
35835873,0.07005398,False
35835884,0.0703991,False
35835896,0.07082638,False
35835906,0.07139975,False
35835917,0.0719371,False
35835928,0.07240766,False
35835939,0.07285353,False
35835951,0.0733265,False
35835962,0.0739927143,False
35835973,0.0750306845,False
35835985,0.0762814,False
35835995,0.07753882,False
35836006,0.0785986558,False
35836018,0.0795816,False
35836029,0.08051695,False
35836040,0.08130045,False
35836051,0.08229318,False
35836062,0.08353693,False
35836074,0.08505891,False
35836085,0.08644753,False
35836096,0.08755236,False
35836107,0.08867785,False
35836118,0.08993799,False
35836134,0.0904964656,False
35836142,0.09056682,False
35836152,0.09209075,False
35836163,0.093598485,False
35836174,0.09483969,False
35836185,0.09569001,False
35836196,0.09621751,False
35836207,0.09661186,False
35836219,0.09714794,False
35836230,0.09788954,False
