"timestamp","shortestDistance","didCollide"
51036235,0.07762975,False
51036246,0.07490825,False
51036258,0.0722206458,False
51036269,0.06962219,False
51036280,0.0672102645,False
51036291,0.06485262,False
51036302,0.06253778,False
51036313,0.06027174,False
51036325,0.05826623,False
51036336,0.05652232,False
51036347,0.0550235324,False
51036358,0.0538732149,False
51036369,0.0529584,False
51036380,0.0523638129,False
51036392,0.051871933,False
51036403,0.0514948443,False
51036414,0.0511781648,False
51036425,0.05093691,False
51036436,0.05077517,False
51036447,0.0508425236,False
51036459,0.0510853529,False
51036470,0.05158782,False
51036481,0.0520985723,False
51036492,0.0525628328,False
51036506,0.0529302955,False
51036514,0.053322494,False
51036525,0.0538187623,False
51036537,0.0544005036,False
51036548,0.0544304848,False
51036559,0.0537696481,False
51036570,0.05332762,False
51036581,0.0531612635,False
51036593,0.05319178,False
51036605,0.0532171726,False
51036615,0.0530643463,False
51036626,0.05259019,False
51036637,0.05192846,False
51036648,0.05139053,False
51036660,0.05105412,False
51036671,0.0508923531,False
51036682,0.0508197546,False
51036693,0.0509178042,False
51036704,0.0509060025,False
51036716,0.0505749,False
51036727,0.0500978827,False
51036738,0.049610734,False
51036749,0.0492084622,False
51036760,0.04898995,False
51036771,0.0489817858,False
51036782,0.0490103364,False
51036795,0.04914105,False
51036805,0.04943323,False
51036816,0.04962641,False
51036827,0.0497599244,False
51036838,0.04982543,False
51036849,0.0498611331,False
51036861,0.0497886539,False
51036872,0.0497006178,False
51036883,0.0497096777,False
51036894,0.0498287678,False
51036905,0.05001968,False
51036917,0.0501639247,False
51036928,0.0503451824,False
51036940,0.0505229831,False
51036950,0.0505304337,False
51036961,0.05035001,False
51036972,0.0499332547,False
51036983,0.0495427847,False
51036995,0.0495471358,False
51037007,0.0497657657,False
51037018,0.050000906,False
51037029,0.0502662659,False
51037039,0.0502517819,False
51037050,0.05002719,False
51037062,0.04970008,False
51037073,0.0494127274,False
51037084,0.0493013859,False
51037096,0.0493121743,False
51037107,0.0493969321,False
51037117,0.0494533777,False
51037129,0.0494841933,False
51037140,0.04948157,False
51037151,0.0493863821,False
51037162,0.0492998958,False
51037173,0.0491825938,False
51037185,0.04916221,False
51037196,0.0491746068,False
51037207,0.0491836071,False
51037219,0.049227953,False
51037229,0.0493696332,False
51037240,0.04957342,False
51037251,0.0496628881,False
51037264,0.04961729,False
51037274,0.0495533943,False
51037285,0.0494570136,False
51037296,0.0494731069,False
51037307,0.04957813,False
51037318,0.04973322,False
51037330,0.04981655,False
51037341,0.0498350859,False
51037352,0.0497401953,False
51037363,0.0497918725,False
51037374,0.0499711037,False
51037386,0.0503687859,False
51037397,0.050640583,False
51037409,0.0506420732,False
51037420,0.05044496,False
51037431,0.0503006,False
51037442,0.050288558,False
51037453,0.0503747463,False
51037464,0.0504789948,False
51037475,0.05063826,False
51037486,0.0508528948,False
51037497,0.05088091,False
51037509,0.0507212877,False
51037520,0.0505709052,False
51037531,0.05043012,False
51037542,0.05039507,False
51037553,0.0504474044,False
51037564,0.0505839,False
51037576,0.0506716967,False
51037587,0.05057335,False
51037598,0.0502104759,False
51037610,0.0498122573,False
51037621,0.049460113,False
51037632,0.04914874,False
51037643,0.04902476,False
51037654,0.04904419,False
51037665,0.0490548,False
51037676,0.04885763,False
51037687,0.0485390425,False
51037698,0.0481768847,False
51037710,0.0478796959,False
51037721,0.047753334,False
51037732,0.0477848053,False
51037743,0.04785478,False
51037754,0.04800999,False
51037765,0.0482925177,False
51037776,0.04844731,False
51037788,0.0483567119,False
51037799,0.0480505824,False
51037810,0.0477769971,False
51037822,0.04764378,False
51037833,0.0477463,False
51037844,0.0479314923,False
51037855,0.04810542,False
51037866,0.0482264161,False
51037877,0.0482752323,False
51037888,0.04837668,False
51037899,0.04850912,False
51037911,0.0486437678,False
51037922,0.0487225056,False
51037933,0.04878825,False
51037944,0.048966527,False
51037955,0.0492982268,False
51037966,0.04961157,False
51037978,0.0498769879,False
51037989,0.0501144081,False
51038000,0.0504496433,False
51038011,0.05091033,False
51038023,0.05150159,False
51038034,0.05230324,False
51038046,0.05330933,False
51038056,0.05460952,False
51038067,0.05613538,False
51038078,0.0578593053,False
51038089,0.0595758446,False
51038101,0.0612744056,False
51038112,0.06291904,False
51038123,0.06458386,False
51038134,0.06638304,False
51038145,0.06829034,False
51038157,0.07047991,False
51038168,0.07281158,False
51038179,0.07517357,False
51038190,0.0776487738,False
51038201,0.0801406652,False
