"timestamp","shortestDistance","didCollide"
65566044,0.0760224462,False
65566055,0.07165867,False
65566067,0.06729701,False
65566078,0.0629325062,False
65566089,0.0587238148,False
65566101,0.0547973551,False
65566112,0.0512706749,False
65566123,0.04808279,False
65566139,0.0453192778,False
65566149,0.04301055,False
65566157,0.04232146,False
65566167,0.0425281152,False
65566178,0.0406961,False
65566189,0.0395397767,False
65566201,0.0391977429,False
65566212,0.03891486,False
65566223,0.0385915637,False
65566234,0.0382841825,False
65566245,0.0382230878,False
65566257,0.0380020738,False
65566268,0.0376096368,False
65566279,0.0372121334,False
65566291,0.0368519425,False
65566301,0.0366181135,False
65566313,0.0364627838,False
65566323,0.03633535,False
65566335,0.03609854,False
65566346,0.0358144641,False
65566358,0.0357072353,False
65566368,0.0357996821,False
65566379,0.0357053876,False
65566391,0.0355263948,False
65566402,0.0351976156,False
65566413,0.0349265337,False
65566425,0.03469813,False
65566435,0.0345646143,False
65566446,0.0345058441,False
65566458,0.034458518,False
65566469,0.0345377326,False
65566480,0.03461486,False
65566491,0.0345656276,False
65566503,0.03451878,False
65566514,0.03441316,False
65566525,0.03445828,False
65566536,0.0345995426,False
65566547,0.0347468257,False
65566558,0.0348776579,False
65566569,0.0351648331,False
65566580,0.03541267,False
65566592,0.0355779529,False
65566603,0.0357252359,False
65566614,0.0359983444,False
65566626,0.0363163948,False
65566636,0.036729753,False
65566647,0.0372514129,False
65566659,0.03782487,False
65566670,0.0382864475,False
65566681,0.03885913,False
65566692,0.03944552,False
65566704,0.03999096,False
65566715,0.0404272079,False
65566726,0.04089123,False
65566737,0.04150009,False
65566748,0.04196447,False
65566759,0.0423744321,False
65566770,0.0428217649,False
65566783,0.04329008,False
65566792,0.0437787175,False
65566804,0.04417336,False
65566815,0.04462701,False
65566826,0.04511267,False
65566837,0.0455955267,False
65566848,0.0464197025,False
65566860,0.048108913,False
65566870,0.0493934639,False
65566882,0.0511624962,False
65566893,0.0539351031,False
65566905,0.0576181635,False
65566916,0.0618281849,False
65566927,0.06643448,False
65566938,0.0712565258,False
65566949,0.07607472,False
65566960,0.0808269754,False
65566971,0.08554764,False
65566982,0.0901321,False
65566993,0.09446807,False
65567005,0.09827961,False
65567016,0.102080911,False
65567027,0.105747141,False
65567038,0.109131142,False
65567049,0.108672932,False
65567061,0.110785924,False
