"timestamp","shortestDistance","didCollide"
54369200,0.057167165,False
54369208,0.0570082776,False
54369223,0.0570020676,False
54369233,0.0567844771,False
54369244,0.056542255,False
54369256,0.0564891063,False
54369267,0.05633523,False
54369278,0.05609471,False
54369289,0.0558725558,False
54369300,0.0556401424,False
54369312,0.0553736649,False
54369323,0.0550822057,False
54369334,0.05479435,False
54369345,0.054499343,False
54369356,0.05441124,False
54369368,0.0542884059,False
54369379,0.054127533,False
54369391,0.0539861545,False
54369401,0.0539213941,False
54369412,0.0537855625,False
54369423,0.0535901636,False
54369435,0.0533003621,False
54369446,0.0529669,False
54369457,0.05274106,False
54369468,0.0524850152,False
54369479,0.0521204621,False
54369491,0.05166751,False
54369501,0.0511717647,False
54369513,0.0506845079,False
54369524,0.0502655953,False
54369535,0.0498966873,False
54369546,0.04957888,False
54369558,0.04938888,False
54369568,0.0491443537,False
54369580,0.0488357246,False
54369591,0.04851288,False
54369603,0.048425965,False
54369613,0.0482607819,False
54369625,0.047917366,False
54369635,0.047530245,False
54369647,0.0472002737,False
54369658,0.047077544,False
54369669,0.04695204,False
54369680,0.0468054973,False
54369691,0.0468079448,False
54369702,0.04678591,False
54369714,0.0466687977,False
54369725,0.04639661,False
54369736,0.04613255,False
54369747,0.0459143519,False
54369758,0.04584847,False
54369769,0.0457865968,False
54369781,0.0456603467,False
54369792,0.0456194,False
54369804,0.0454928353,False
54369814,0.0452536941,False
54369826,0.0449961051,False
54369837,0.04470683,False
54369848,0.0444974266,False
54369859,0.0444305,False
54369870,0.0443063863,False
54369881,0.0440461859,False
54369893,0.0437008068,False
54369904,0.0433261879,False
54369915,0.04301291,False
54369926,0.0428166576,False
54369937,0.0425445251,False
54369948,0.0422057919,False
54369959,0.0417447,False
54369970,0.04117262,False
54369982,0.0406739078,False
54369993,0.0403669924,False
54370004,0.0400369726,False
54370015,0.039650213,False
54370026,0.0391574,False
54370038,0.0386305861,False
54370049,0.038089294,False
54370060,0.0376156345,False
54370071,0.03716809,False
54370082,0.0367468819,False
54370093,0.0363993943,False
54370104,0.0360845961,True
54370115,0.035974998,True
54370127,0.0359082147,True
54370138,0.0355834626,True
54370149,0.0351350047,True
54370160,0.03486757,True
54370172,0.03438923,True
54370183,0.034195777,True
54370196,0.0346233435,True
54370207,0.0351680964,True
54370218,0.0354648829,True
54370227,0.0354689956,True
54370238,0.0353288054,True
54370250,0.0351372361,True
54370268,0.0351045132,True
54370277,0.03507912,True
54370284,0.03528309,True
54370294,0.0353006124,True
54370310,0.0354116559,True
54370318,0.0353061557,True
54370328,0.0354133844,True
54370339,0.03418529,True
54370350,0.0333690643,True
54370361,0.03224516,True
54370372,0.03127265,True
54370384,0.03042525,True
54370395,0.0292475224,True
54370407,0.02790308,True
54370418,0.0263322,True
54370429,0.0246981382,True
54370440,0.0227306485,True
54370451,0.0210244656,True
54370462,0.01943934,True
54370473,0.0180181265,True
54370484,0.0168805122,True
54370495,0.0157767944,True
54370506,0.0147188082,True
54370518,0.01387112,True
54370529,0.0128516052,True
54370540,0.0118944133,True
54370552,0.0115819881,True
54370563,0.0115948217,True
54370573,0.012087943,True
54370585,0.0125113819,True
54370596,0.0126940077,True
54370607,0.0131932823,True
54370619,0.0135022374,True
54370629,0.014090606,True
54370640,0.0144711463,True
54370652,0.0144874956,True
54370663,0.0146301305,True
54370674,0.01478418,True
54370686,0.0148026459,True
54370696,0.0146117778,True
54370708,0.0145341028,True
54370719,0.0145657538,True
54370730,0.0145828538,True
54370742,0.0143052815,True
54370752,0.0140280984,True
54370764,0.0139635438,True
54370775,0.0145026417,True
54370786,0.0153018925,True
54370797,0.0158798322,True
54370810,0.0163143612,True
54370820,0.0164846629,True
54370831,0.01630991,True
54370842,0.0161891878,True
54370853,0.0160789751,True
54370864,0.0161270611,True
54370875,0.0161555409,True
54370886,0.01633063,True
54370898,0.0164674856,True
54370909,0.0165722966,True
54370920,0.0167734269,True
54370931,0.0168136321,True
54370942,0.0163770318,True
54370954,0.0159531478,True
54370964,0.0155801689,True
54370976,0.0155458059,True
54370987,0.01564194,True
54370998,0.0156146893,True
54371011,0.0155301243,True
54371021,0.0155401211,True
54371032,0.0155347744,True
54371043,0.0153994942,True
54371054,0.015234896,True
54371065,0.0150983622,True
54371075,0.0150090661,True
54371088,0.0150036681,True
54371099,0.015091313,True
54371110,0.0154292732,True
54371121,0.0155111989,True
54371132,0.0154607575,True
54371143,0.0154031189,True
54371154,0.01545459,True
54371166,0.0156495571,True
54371177,0.0161928535,True
54371188,0.01663804,True
54371200,0.0173766017,True
54371212,0.0183064342,True
54371223,0.0189369321,True
54371234,0.01927334,True
54371244,0.0195022821,True
54371256,0.0194721818,True
54371267,0.0193725228,True
54371278,0.0196788311,True
54371289,0.0199254751,True
54371300,0.0205510259,True
54371312,0.02138859,True
54371323,0.02186066,True
54371334,0.0217698812,True
54371345,0.0216771364,True
54371356,0.0217328668,True
54371368,0.02167523,True
54371379,0.0217642188,True
54371390,0.0219395757,True
54371401,0.0221248269,True
54371412,0.0222677588,True
54371424,0.0223109722,True
54371434,0.0222255588,True
54371445,0.0221241713,True
54371457,0.0221688747,True
54371468,0.0219160318,True
54371479,0.0218247771,True
54371490,0.0218783021,True
54371502,0.0222110748,True
54371512,0.0226165652,True
54371524,0.0227920413,True
54371535,0.02267307,True
54371546,0.0225288868,True
54371557,0.0220365524,True
54371568,0.0217744112,True
54371580,0.0215392113,True
54371591,0.0215691924,True
54371602,0.02188319,True
54371613,0.0223629475,True
54371625,0.0221678615,True
54371636,0.0217472315,True
54371647,0.0214749575,True
54371658,0.0212471485,True
54371669,0.0209516287,True
54371680,0.0209237933,True
54371691,0.0211303234,True
54371702,0.02167672,True
54371713,0.0220780969,True
54371725,0.0221163034,True
54371736,0.0222793221,True
54371747,0.0224738121,True
54371758,0.0224753618,True
54371769,0.0224919319,True
54371781,0.0223357081,True
54371792,0.0226367116,True
54371803,0.0232638717,True
54371815,0.0234482884,True
54371826,0.0236578584,True
54371837,0.0236127973,True
54371848,0.023504138,True
54371859,0.0232940912,True
54371870,0.022991538,True
54371881,0.0230431557,True
54371892,0.0232352614,True
54371903,0.0234004259,True
54371914,0.02322954,True
54371926,0.0230600834,True
54371937,0.0230526328,True
54371948,0.0227935314,True
54371959,0.0228188038,True
54371970,0.0229125619,True
54371982,0.0229591727,True
54371993,0.0236614943,True
54372004,0.0243422985,True
54372015,0.025054276,True
54372027,0.0252087712,True
54372038,0.025221765,True
54372049,0.0253729224,True
54372060,0.0253683329,True
54372071,0.0252802372,True
54372082,0.0251704454,True
54372094,0.0254685283,True
54372104,0.0259842277,True
54372116,0.0265007615,True
54372127,0.0268204212,True
54372138,0.02699858,True
54372149,0.0275404453,True
54372161,0.0280731916,True
54372171,0.02832818,True
54372183,0.0283699632,True
54372194,0.0286444426,True
54372205,0.0291401148,True
54372216,0.0294678211,True
54372234,0.02969724,True
54372245,0.0296453834,True
54372254,0.02978301,True
54372263,0.0300934315,True
54372284,0.0301459432,True
54372306,0.0305646658,True
54372317,0.0309903026,True
54372327,0.0315088034,True
54372339,0.0320584178,True
54372350,0.032607913,True
54372361,0.0329787135,True
54372373,0.03320551,True
54372383,0.03346324,True
54372395,0.03336668,True
54372406,0.0332013965,True
54372417,0.0335652828,True
54372428,0.03420949,True
54372440,0.0345749855,True
54372451,0.0343897939,True
54372462,0.0339159369,True
54372473,0.03380692,True
54372484,0.03392148,True
54372495,0.0340248346,True
54372506,0.034281075,True
54372518,0.0344111919,True
54372529,0.03454888,True
54372540,0.03482634,True
54372551,0.03526926,True
54372562,0.03534919,True
54372574,0.03539282,True
54372585,0.0360450745,True
54372596,0.03722292,True
54372607,0.0384917259,True
54372618,0.0395849347,True
54372629,0.0392743349,False
54372641,0.03850037,False
54372652,0.038158834,False
54372663,0.0379529,False
54372674,0.03771788,False
54372685,0.0374203324,False
54372696,0.0370457172,False
54372707,0.0367990732,False
54372719,0.0365315676,False
54372730,0.0363814831,False
54372741,0.03635466,False
54372753,0.0365180969,False
54372763,0.0364182,False
54372774,0.03652358,False
54372786,0.03686303,False
54372797,0.03686112,False
54372808,0.0365905166,False
54372819,0.03657943,False
54372830,0.0365625024,False
54372841,0.036613524,False
54372853,0.03675598,False
54372864,0.0367534757,False
54372875,0.03621465,False
54372886,0.03579092,False
54372897,0.0353563428,False
54372909,0.0348979831,False
54372919,0.03446597,False
54372931,0.0339160562,False
54372942,0.03337884,False
54372953,0.03287965,False
54372964,0.03227073,False
54372976,0.0316849351,False
54372986,0.0312245488,False
54372997,0.0308189988,False
54373009,0.03051132,False
54373020,0.0301854014,False
54373031,0.0296623111,False
54373042,0.0291264653,False
54373054,0.0287420154,False
54373066,0.02843666,False
54373075,0.0280516148,False
54373087,0.027913034,False
54373098,0.0276567936,False
54373110,0.027528882,False
54373121,0.0274196267,False
54373132,0.0272520185,False
54373143,0.02706182,False
54373154,0.0270159245,False
54373165,0.027107,False
54373176,0.0273429751,False
54373187,0.02766323,False
54373199,0.0276834965,False
54373210,0.02749449,False
54373221,0.02747035,False
54373233,0.0275281668,False
54373243,0.0277409554,False
54373255,0.0280119777,False
54373266,0.0281324387,False
54373277,0.02810961,False
54373288,0.0281359553,False
54373299,0.0283458829,False
54373310,0.0285485983,False
54373322,0.0287225842,False
54373333,0.0288445968,False
54373344,0.0290285386,False
54373355,0.0294408966,False
54373366,0.029884195,False
54373378,0.03048011,False
54373389,0.03126568,False
54373400,0.0320465453,False
54373411,0.0328810178,False
54373422,0.03394668,False
54373433,0.03522353,False
54373444,0.0366245471,False
54373456,0.03801988,False
54373467,0.0390424468,False
54373478,0.04009882,False
54373489,0.0413910449,False
54373500,0.04269301,False
54373511,0.04406655,False
54373523,0.0455219336,False
54373534,0.0470116362,False
54373545,0.04843832,False
54373556,0.0498781539,False
54373567,0.0512929969,False
54373579,0.0527588651,False
54373589,0.0542393662,False
54373601,0.0556988,False
54373612,0.0571299419,False
54373623,0.0579859167,False
54373634,0.0586035177,False
54373645,0.0589905456,False
54373657,0.0594081059,False
54373668,0.0601946935,False
54373679,0.0611843243,False
54373691,0.06252335,False
54373701,0.0641181841,False
54373713,0.06583428,False
54373724,0.06531507,False
54373735,0.06321567,False
54373746,0.0612384677,False
54373757,0.05957389,False
54373768,0.057901144,False
54373779,0.0562995076,False
54373791,0.05467826,True
54373802,0.0531231165,True
54373813,0.05158931,True
54373824,0.0501741171,True
54373836,0.04856831,True
54373847,0.0468925834,True
54373866,0.04621899,True
54373878,0.04532218,True
54373885,0.0453004241,True
54373892,0.04353118,True
54373902,0.04173261,True
54373914,0.039996624,True
54373925,0.03868884,True
54373936,0.0375465751,True
54373947,0.03658408,True
54373958,0.0356218219,True
54373970,0.0349083543,True
54373980,0.0343217254,True
54373992,0.0335207,True
54374003,0.03272617,True
54374014,0.0319354534,True
54374025,0.0309523344,True
54374037,0.0298514962,True
54374047,0.02849263,True
54374059,0.0270591378,True
54374070,0.0261880755,True
54374082,0.0253856778,True
54374092,0.0250122547,True
54374103,0.0249202847,True
54374115,0.0254980922,True
54374130,0.0263795853,True
54374138,0.0275077224,True
54374148,0.0289761424,True
54374159,0.03094238,True
54374170,0.0333536267,True
54374182,0.0356503725,True
54374192,0.03785509,True
54374204,0.0397571325,True
54374215,0.0417318344,True
54374227,0.043799758,True
54374237,0.0458186865,True
54374249,0.04761654,True
54374260,0.0493426919,True
54374271,0.0508981943,True
54374283,0.0525413156,True
54374294,0.054569006,True
54374304,0.05663556,True
54374316,0.0574468,True
54374328,0.0541728176,True
54374338,0.05100513,True
54374349,0.0481931828,True
54374360,0.0454618856,True
54374372,0.04286542,True
54374383,0.040307615,True
54374394,0.0379482172,False
54374406,0.03565416,False
54374417,0.033255782,False
54374428,0.0307957977,False
54374439,0.0284315683,False
54374450,0.026075501,False
54374461,0.0241574179,False
54374473,0.0224028677,False
54374484,0.0206699222,False
54374495,0.01930599,False
54374506,0.0182753783,False
54374517,0.0176682137,False
54374528,0.0173831619,False
54374539,0.01720482,False
54374551,0.0174277946,False
54374562,0.0178062916,False
54374573,0.0182271451,False
54374584,0.01895547,False
54374595,0.0196633339,False
54374607,0.0205998421,False
54374617,0.0216597915,False
54374629,0.0225050449,False
54374640,0.0235075951,False
54374651,0.0245453119,False
54374662,0.0253571272,False
54374673,0.0262092352,False
54374685,0.0272399187,False
54374696,0.02794236,False
54374707,0.0286349058,False
54374718,0.02933842,False
54374729,0.0299392939,False
54374740,0.03072685,False
54374752,0.03165579,False
54374763,0.0325550437,False
54374774,0.03386289,False
54374785,0.0353230238,False
54374796,0.0367070436,False
54374808,0.0380888,False
54374818,0.039576292,False
54374830,0.04115945,False
54374841,0.0427915454,False
54374852,0.04446256,False
54374863,0.04610324,False
54374875,0.0480242372,False
54374886,0.0500417352,False
54374897,0.05217725,False
54374908,0.0546852946,False
54374919,0.05718869,False
54374930,0.0595762134,False
54374942,0.06205958,False
54374953,0.06475192,False
54374964,0.0665618256,False
54374975,0.06477095,False
54374986,0.0629450455,False
54374997,0.0610022135,False
54375008,0.0590388328,False
54375019,0.057326518,False
54375031,0.0555419661,False
54375042,0.053807117,False
54375053,0.0522061326,False
54375064,0.050711628,False
54375075,0.0492735729,False
54375088,0.048101034,False
54375098,0.0469875932,False
54375109,0.04599162,False
54375120,0.045199357,False
54375132,0.0446099,False
54375142,0.0431431048,False
54375154,0.04145968,False
54375165,0.03990849,False
54375176,0.0383338556,False
54375187,0.0369342938,False
54375198,0.0355768763,False
54375209,0.0343825147,False
54375221,0.03345704,False
54375232,0.03275627,False
54375243,0.03199804,False
54375255,0.0313039422,False
54375265,0.0308291912,False
54375277,0.0305635929,False
54375288,0.0300788283,False
54375300,0.0296257734,False
54375310,0.0293422937,False
54375321,0.0292188525,False
54375332,0.0291473866,False
54375344,0.02912575,False
54375354,0.0292060971,False
54375366,0.0292069316,False
54375377,0.0292315483,False
54375388,0.0293313265,False
54375399,0.029471159,False
54375411,0.029673934,False
54375422,0.02991724,False
54375433,0.03029859,False
54375444,0.03050834,False
54375455,0.03085488,False
54375466,0.0312586427,False
54375478,0.0316483974,False
54375489,0.0320667028,False
54375500,0.0325212479,False
54375512,0.03287381,False
54375523,0.0333558321,False
54375534,0.0338483453,False
54375544,0.03443718,False
54375556,0.035025835,False
54375567,0.0355877876,False
54375578,0.03612405,False
54375589,0.03673768,False
54375601,0.0375509039,False
54375612,0.0383226722,False
54375623,0.0391276367,False
54375634,0.03978014,False
54375645,0.038990546,False
54375656,0.0383549519,False
54375667,0.0378408432,False
54375679,0.0373860374,False
54375689,0.03684169,False
54375701,0.0363450348,False
54375713,0.0359654725,False
54375724,0.0356675349,False
54375735,0.0354830436,False
54375746,0.0353468433,False
54375757,0.03530704,False
54375768,0.0353682,False
54375779,0.035457544,False
54375790,0.03554489,False
54375802,0.0358539745,False
54375813,0.03623364,False
54375824,0.0366738066,False
54375835,0.0372861139,False
54375847,0.0379182249,False
54375857,0.0386825651,False
54375868,0.0393465,False
54375880,0.0399433747,False
54375891,0.04057121,False
54375902,0.04127408,False
54375914,0.04201519,False
54375926,0.04282925,False
54375936,0.04352223,False
54375947,0.0441653021,False
54375958,0.0446243845,False
54375969,0.0452340841,False
54375980,0.04561665,False
54375991,0.0456872769,False
54376003,0.0454631075,False
54376014,0.0449216254,False
54376025,0.0442654379,False
54376036,0.043613635,False
54376047,0.042681165,False
54376063,0.0416941456,False
54376072,0.0403246246,False
54376081,0.03894327,False
54376092,0.0376722552,False
54376103,0.03658164,False
54376115,0.0356471837,False
54376126,0.034858834,False
54376137,0.03438539,False
54376148,0.0339523256,False
54376159,0.0333675519,False
54376170,0.0327186137,False
54376181,0.0320977457,False
54376193,0.0317131579,False
54376204,0.031544365,False
54376215,0.0315324552,False
54376226,0.03176254,False
54376237,0.0320889056,False
54376248,0.0324419551,False
54376259,0.0324631259,False
54376271,0.0320030376,False
54376282,0.03121888,False
54376293,0.030543929,False
54376304,0.0299863238,False
54376315,0.0296535138,False
54376327,0.0295525063,False
54376338,0.0296560563,False
54376350,0.029802084,False
54376360,0.0299031138,False
54376371,0.03008604,False
54376382,0.0302997231,False
54376393,0.0304763317,False
54376404,0.0306434035,False
54376416,0.030649662,False
54376427,0.03052944,False
54376438,0.03050226,False
54376449,0.03028065,False
54376460,0.03010428,False
54376471,0.0299018025,False
54376483,0.0298595428,False
54376494,0.0299301147,False
54376505,0.0301294327,False
54376516,0.0304110646,False
54376528,0.030770123,False
54376539,0.03125173,False
54376550,0.0317438245,False
54376561,0.03222668,False
54376572,0.03286147,False
54376583,0.0333828926,False
54376594,0.0337263346,False
54376605,0.0337703824,False
54376617,0.0332245827,False
54376628,0.032573998,False
54376639,0.03171444,False
54376650,0.0309203863,False
54376662,0.0303612351,False
54376673,0.0301471353,False
54376683,0.0299270749,False
54376695,0.02980423,False
54376706,0.0299654,False
54376717,0.0300526619,False
54376729,0.0300872326,False
54376740,0.0300422311,False
54376752,0.0299351215,False
54376762,0.0298441052,False
54376773,0.02970463,False
54376784,0.0294570327,False
54376795,0.0291291475,False
54376807,0.0287362933,False
54376818,0.0283638835,False
54376829,0.0283021331,False
54376840,0.0285275578,False
54376851,0.02909249,False
54376862,0.0296894312,False
54376874,0.0305152535,False
54376885,0.0311200023,False
54376896,0.031663,False
54376907,0.0322693,False
54376919,0.03285998,False
54376929,0.03341043,False
54376941,0.03399062,False
54376952,0.034629643,False
54376963,0.0352925658,False
54376974,0.0359262228,False
54376985,0.036552012,False
54376996,0.03722173,False
54377007,0.0379729867,False
54377018,0.0385840535,False
54377030,0.03902453,False
54377041,0.0393875837,False
54377052,0.0394465923,False
54377063,0.0392776728,False
54377075,0.0389650464,False
54377086,0.0386488438,False
54377097,0.03840041,False
54377108,0.03834361,False
54377119,0.03849083,False
54377131,0.0387089849,False
54377142,0.0389864445,False
54377153,0.0395087,False
54377164,0.0401849747,False
54377175,0.04102242,False
54377186,0.041823864,False
54377198,0.0427129269,False
54377209,0.0436528325,False
54377220,0.04457134,False
54377231,0.0455486774,False
54377242,0.04660201,False
54377253,0.04767239,False
54377264,0.0487528443,False
54377276,0.04983419,False
54377287,0.0508802533,False
54377298,0.0519866347,False
54377309,0.0529953241,False
54377320,0.0540699363,False
54377331,0.055075407,False
54377343,0.0561458468,False
54377355,0.05674559,False
54377366,0.0577814,False
54377375,0.05789399,False
54377388,0.0591465235,False
54377399,0.0603137,False
54377410,0.061409533,False
54377421,0.06252271,False
54377432,0.0638078451,False
54377443,0.06507331,False
54377454,0.0663346052,False
54377465,0.06623665,False
54377477,0.06503344,False
54377488,0.06386599,False
54377499,0.06266769,False
54377510,0.061466068,False
54377521,0.06022686,False
54377533,0.05894439,False
54377544,0.0577150844,False
54377555,0.0565961227,False
54377566,0.055444885,False
54377577,0.0544769578,False
54377589,0.05348822,False
54377600,0.0523732044,True
54377611,0.0512086749,True
54377622,0.05002171,True
54377633,0.04865694,True
54377644,0.04763817,True
54377655,0.0467033759,True
54377667,0.0454155542,True
54377678,0.0438964739,True
54377689,0.0422443934,True
54377700,0.0411831327,True
54377711,0.0403488465,True
54377722,0.0397894979,True
54377733,0.0396511257,True
54377745,0.0394858,True
54377756,0.0387951471,True
54377774,0.03772638,True
54377783,0.03670298,True
54377792,0.03630186,True
54377802,0.0358154327,True
54377811,0.035426382,True
54377822,0.0352049358,True
54377834,0.03458287,True
54377845,0.03443332,True
54377856,0.0337967463,True
54377867,0.03264918,True
54377878,0.03166949,True
54377890,0.0308607966,True
54377901,0.0299789384,True
54377912,0.0292021371,True
54377924,0.0287023354,True
54377934,0.0282083116,True
54377950,0.0277207345,True
54377960,0.0271205027,True
54377971,0.0262547545,True
54377980,0.0249888971,True
54377990,0.024008492,True
54378001,0.0232367311,True
54378013,0.0223833974,True
54378024,0.0217847824,True
54378035,0.0218191147,True
54378046,0.0218959451,True
54378057,0.0218059421,True
54378069,0.0216790438,True
54378080,0.0210875273,True
54378091,0.0205975771,True
54378102,0.0202966928,True
54378113,0.019779563,True
54378124,0.0193607211,True
54378135,0.0192642212,True
54378147,0.0194773078,True
54378158,0.0197267532,True
54378170,0.019832015,True
54378180,0.0197532773,True
54378192,0.0193256736,True
54378202,0.01936829,True
54378214,0.01931709,True
54378225,0.0194429159,True
54378236,0.0197201967,True
54378247,0.0198321342,True
54378258,0.0198374987,True
54378269,0.02008164,True
54378281,0.0197899342,True
54378292,0.0190920234,True
54378303,0.0191053152,True
54378314,0.01945275,True
54378325,0.0198198557,True
54378336,0.0200080276,True
54378348,0.0202692747,True
54378359,0.02050972,True
54378370,0.0211441517,True
54378382,0.0214511156,True
54378393,0.0213139057,True
54378403,0.020826757,True
54378415,0.02012378,True
54378426,0.0198073983,True
54378437,0.0200616717,True
54378449,0.02062434,True
54378459,0.02091676,True
54378470,0.0214529634,True
54378482,0.02166462,True
54378493,0.0215656757,True
54378504,0.0215789676,True
54378515,0.0216981824,True
54378526,0.0218651574,True
54378538,0.02181078,True
54378549,0.0222421736,False
54378560,0.0227778386,False
54378571,0.02367124,False
54378582,0.0247301683,False
54378594,0.0258842744,False
54378604,0.0270808358,False
54378616,0.02832179,False
54378627,0.0297488,False
54378638,0.03112433,False
54378649,0.0325722955,False
54378661,0.03415298,False
54378671,0.03562881,False
54378682,0.0371192172,False
54378694,0.0386723876,False
54378705,0.0401688442,False
54378716,0.0415741876,False
54378727,0.042980928,False
54378738,0.0442227274,False
54378749,0.0457223132,False
54378761,0.0474899933,False
54378772,0.04940712,False
54378784,0.0514519066,False
54378795,0.0534667224,False
54378806,0.0547606274,False
54378817,0.05584124,False
54378828,0.0568754673,False
54378839,0.0580255,False
54378850,0.0591414049,False
54378861,0.0601282157,False
54378873,0.0611688122,False
54378883,0.06217911,False
54378895,0.06319476,False
54378906,0.06427029,False
54378917,0.06530608,False
54378929,0.0665389448,False
54378939,0.06772368,False
54378951,0.06903108,False
54378962,0.07053965,False
54378973,0.072225675,False
54378985,0.07389654,False
54378996,0.07545489,False
54379007,0.07709496,False
54379018,0.07896203,False
54379029,0.0810536146,False
54379040,0.0830060244,False
54379051,0.08474791,False
54379062,0.08626795,False
54379073,0.08770299,False
