"timestamp","shortestDistance","didCollide"
51395737,0.134595573,False
51395748,0.133728653,False
51395759,0.132884622,False
51395770,0.132186323,False
51395781,0.131800443,False
51395792,0.131512165,False
51395803,0.131222248,False
51395814,0.1310299,False
51395825,0.131010145,False
51395837,0.131129742,False
51395848,0.131475329,False
51395859,0.131936222,False
51395871,0.132383585,False
51395881,0.132479042,False
51395893,0.132571846,False
51395904,0.132633924,False
51395915,0.132695526,False
51395926,0.132562429,False
51395937,0.131980181,False
51395949,0.13120839,False
51395960,0.130429566,False
51395971,0.129852712,False
51395982,0.129499108,False
51395993,0.129797518,False
51396004,0.130763054,False
51396015,0.132374242,False
51396026,0.134187892,False
51396038,0.1356441,False
51396049,0.136682317,False
51396060,0.137341231,False
51396071,0.13818045,False
51396082,0.139262542,False
51396094,0.1408051,False
51396105,0.141061231,False
51396117,0.140241057,False
51396127,0.13915059,False
51396138,0.137152761,False
51396150,0.134356931,False
51396161,0.13118811,False
51396172,0.128157064,False
51396183,0.1256825,False
51396194,0.123662487,False
51396205,0.1217933,False
51396217,0.119878143,False
51396227,0.117627069,False
51396239,0.115060925,False
51396250,0.111527972,False
51396261,0.107833847,False
51396272,0.104099095,False
51396283,0.1007997,False
51396294,0.09800677,False
51396306,0.09592581,False
51396317,0.0942021757,False
51396329,0.09252555,False
51396339,0.090485096,False
51396350,0.08800504,False
51396362,0.085018985,False
51396379,0.08344362,False
51396389,0.08191052,False
51396397,0.08188553,False
51396406,0.07919555,False
51396417,0.0767395049,False
51396429,0.07464883,False
51396440,0.07283277,False
51396451,0.0707017,False
51396463,0.06800738,False
51396473,0.06518154,False
51396484,0.0624532,False
51396496,0.0600703172,False
51396507,0.05811081,False
51396518,0.0562775657,False
51396530,0.0542996861,False
51396540,0.0520880744,False
51396552,0.049676653,False
51396563,0.0472739376,False
51396574,0.0447880775,False
51396586,0.0426315255,False
51396596,0.0408487841,False
51396607,0.0394530073,False
51396618,0.03828351,False
51396630,0.0371789262,False
51396641,0.0361761637,False
51396652,0.0352820829,False
51396663,0.03455966,False
51396674,0.03401356,False
51396686,0.0336328447,False
51396697,0.03342444,False
51396708,0.0332739949,False
51396719,0.033074975,False
51396731,0.03278333,False
51396741,0.0323932171,False
51396753,0.0321025848,False
51396764,0.0318653,False
51396775,0.0316431522,False
51396787,0.0314545035,False
51396797,0.03121978,False
51396808,0.03109026,False
51396820,0.0309185982,False
51396831,0.030742228,False
51396842,0.0305573344,False
51396854,0.0301998854,False
51396864,0.0300591,True
51396875,0.0299990177,True
51396887,0.02987343,True
51396898,0.030175209,True
51396909,0.0304709077,True
51396920,0.031181097,True
51396932,0.03155017,True
51396943,0.0313537121,False
51396953,0.03137839,False
51396965,0.0318672061,False
51396977,0.0321418047,False
51396988,0.0323939919,False
51396999,0.0325853229,False
51397016,0.0326812863,False
51397025,0.0329586864,False
51397033,0.0331098437,False
51397043,0.0333750844,False
51397054,0.03371638,False
51397065,0.0340301953,False
51397076,0.0345023759,False
51397087,0.0350718237,False
51397099,0.03577571,False
51397110,0.036667116,False
51397121,0.0376656428,False
51397133,0.0390023179,False
51397144,0.04055339,False
51397155,0.04217684,False
51397166,0.043978408,False
51397178,0.0456897542,False
51397189,0.04729588,False
51397200,0.0489478558,False
51397211,0.050670594,False
51397222,0.05245584,False
51397233,0.054315567,False
51397244,0.05620649,False
51397255,0.05798613,False
51397266,0.05954431,False
51397277,0.0606052354,False
51397289,0.06123639,False
51397300,0.0616787635,False
51397311,0.0621983372,False
51397322,0.0628084242,False
51397333,0.0637128651,False
51397344,0.06470828,False
51397356,0.0655266345,False
51397367,0.0661454,False
51397378,0.06641303,False
51397390,0.06641644,False
51397401,0.06659527,False
51397412,0.0669411644,False
51397423,0.06700555,False
51397434,0.0664628148,False
51397446,0.06606163,False
51397456,0.06545453,False
51397468,0.06449591,False
51397478,0.063342005,False
51397490,0.06204003,False
51397501,0.060612075,False
51397512,0.05934606,False
51397523,0.05815467,False
51397535,0.05691879,False
51397545,0.0554553345,False
51397557,0.0537347421,False
51397568,0.0518262871,False
51397579,0.04937659,False
51397591,0.04679215,False
51397602,0.0443487577,False
51397613,0.0419370271,False
51397624,0.040124692,False
51397635,0.0389299728,False
51397646,0.03834791,False
51397657,0.0380881578,False
51397668,0.0378480367,False
51397679,0.0375300534,False
51397691,0.0369546637,False
51397702,0.0363254659,False
51397713,0.0361815281,False
51397724,0.03667618,False
51397736,0.03766805,False
51397747,0.0386715531,False
51397758,0.0394534469,False
51397769,0.03990662,False
51397780,0.0399076939,False
51397792,0.03964734,False
51397803,0.03946197,False
