"timestamp","shortestDistance","didCollide"
65941214,0.1004051,False
65941225,0.101057947,False
65941237,0.101127565,False
65941247,0.101127833,False
65941259,0.100545675,False
65941270,0.09997049,False
65941281,0.09939247,False
65941293,0.0988165438,False
65941304,0.09857252,False
65941316,0.09834722,False
65941326,0.0979538262,False
65941337,0.09711546,False
65941348,0.09606281,False
65941359,0.0948390961,False
65941371,0.09385747,False
65941381,0.0932473242,False
65941393,0.09257662,False
65941405,0.09154752,False
65941415,0.09031242,False
65941426,0.08874804,False
65941437,0.08708078,False
65941449,0.08532891,False
65941459,0.08374098,False
65941471,0.08273211,False
65941482,0.08194813,False
65941494,0.08126962,False
65941505,0.08040005,False
65941516,0.07937589,False
65941527,0.07835549,False
65941538,0.0770463347,False
65941549,0.07546741,False
65941560,0.0737744,False
65941572,0.07224622,False
65941582,0.0709991157,False
65941594,0.07012221,False
65941605,0.069475174,False
65941616,0.06856367,False
65941627,0.0672873855,False
65941639,0.0658152,False
65941649,0.06488134,False
65941661,0.06416763,False
65941672,0.06341417,False
65941684,0.06266176,False
65941694,0.0619585924,False
65941706,0.06136975,False
65941717,0.0610667579,False
65941728,0.061175853,False
65941739,0.0616523772,False
65941750,0.0623531379,False
65941762,0.06331123,False
65941773,0.06463772,False
65941783,0.06659415,False
65941795,0.06831241,False
65941810,0.0675506443,False
65941819,0.06668896,False
65941829,0.06574916,False
65941840,0.0648957044,False
65941851,0.06391155,False
65941862,0.0627966151,False
65941873,0.06168698,False
65941884,0.0604840368,False
65941896,0.0592021123,False
65941907,0.0582555123,False
65941918,0.05755817,False
65941930,0.0569462664,False
65941940,0.0560633838,False
65941951,0.05497233,False
65941962,0.0537682958,False
65941974,0.05250763,False
65941985,0.0510980822,False
65941996,0.0495155081,False
65942007,0.0479983762,False
65942018,0.0468311,False
65942029,0.0459630862,False
65942041,0.04525137,False
65942052,0.04449588,False
65942063,0.0436036177,False
65942074,0.0427875854,False
65942085,0.042083092,False
65942097,0.041694697,False
65942108,0.0414662473,False
65942119,0.03964775,False
65942130,0.0384145975,False
65942141,0.0374944,False
65942152,0.0369420052,False
65942163,0.03656447,False
65942175,0.0361415148,False
65942186,0.03582579,False
65942197,0.03551078,False
65942208,0.03518027,False
65942219,0.034972012,False
65942230,0.0348038077,False
65942242,0.03470844,False
65942253,0.0347422957,False
65942264,0.03482783,False
65942275,0.0349053144,False
65942286,0.0349863172,False
65942297,0.0351085067,False
65942310,0.0352605,False
65942320,0.03545469,False
65942332,0.0355282426,False
65942342,0.0355026722,False
65942354,0.03547263,False
65942364,0.0355687737,False
65942375,0.0356724262,False
65942387,0.0357499123,False
65942398,0.0356826335,False
65942409,0.035728097,False
65942421,0.0361264944,False
65942431,0.03692758,False
65942443,0.0378604457,False
65942454,0.0389013551,False
65942465,0.0401210673,False
65942476,0.0414064564,False
65942487,0.04285196,False
65942499,0.0444423668,False
65942510,0.0460142456,False
65942522,0.0477224477,False
65942532,0.0495291837,False
65942543,0.0514369,False
65942554,0.05339266,False
65942566,0.0553927533,False
65942577,0.0574585721,False
65942588,0.0594846532,False
65942599,0.0613837726,False
65942610,0.06310341,False
65942622,0.06451945,False
65942632,0.0654700845,False
65942644,0.06599703,False
65942655,0.06630173,False
65942666,0.06644771,False
65942677,0.06657147,False
65942689,0.0665919,False
65942699,0.06647325,False
65942711,0.06608988,False
65942722,0.06570439,False
65942733,0.065249294,False
65942745,0.06475301,False
65942755,0.06425155,False
65942767,0.06367031,False
65942778,0.06320871,False
65942789,0.06283153,False
65942800,0.062300086,False
65942811,0.0614531636,False
65942823,0.0606598854,False
65942834,0.0599010661,False
65942845,0.0590195134,False
65942857,0.0583802462,False
65942868,0.0572936535,False
65942878,0.05615604,False
65942889,0.05521804,False
65942900,0.0548418164,False
65942912,0.0544342734,False
65942924,0.05357327,False
65942935,0.05330197,False
65942947,0.0534027219,False
65942957,0.05194199,False
65942967,0.05014408,False
65942979,0.0484027,False
65942990,0.0469879247,False
65943001,0.04638236,False
65943012,0.0467568859,False
65943024,0.04767376,False
65943034,0.04902739,False
65943046,0.0504720472,False
65943057,0.0517992638,False
65943068,0.0528308,False
65943079,0.0537346043,False
65943091,0.0543313622,False
65943101,0.05488676,False
65943113,0.05546266,False
65943124,0.05582583,False
65943136,0.0563395619,False
65943147,0.0574651361,False
65943158,0.05900216,False
65943169,0.0603129864,False
65943180,0.0612681881,False
65943191,0.0619815774,False
65943202,0.0628103539,False
65943213,0.0634371042,False
65943224,0.0640583038,False
65943236,0.06470728,False
65943247,0.0658643246,False
65943258,0.0669134259,False
65943269,0.06653507,False
65943280,0.06406505,False
65943291,0.0620188154,False
65943303,0.0601294637,False
65943314,0.0581885576,False
65943325,0.0563065968,False
65943338,0.05537988,False
65943349,0.0540269166,False
65943360,0.0522769429,False
65943370,0.0503127128,False
65943381,0.0483641848,False
65943392,0.04658362,False
65943403,0.0450371355,False
65943415,0.0436861366,False
65943425,0.0425584167,False
65943437,0.0414675474,False
65943448,0.0404566079,False
65943459,0.039623674,False
65943470,0.0387880839,False
65943481,0.0380367748,False
65943493,0.03734927,False
65943504,0.0369789228,False
65943515,0.03682697,False
65943526,0.0368183851,False
65943538,0.03678876,False
65943549,0.03671366,False
65943560,0.0366253257,False
65943571,0.036465764,False
65943582,0.03634733,False
65943593,0.0363010764,False
65943605,0.0362584,False
65943615,0.0362300277,False
65943627,0.0361795425,False
65943638,0.03613341,False
65943649,0.0360174179,False
65943660,0.035984993,False
65943671,0.036006093,False
65943682,0.03594327,False
65943693,0.03586775,False
65943705,0.0359827876,False
65943716,0.036165297,False
65943727,0.0363826752,False
65943739,0.0366928577,False
65943751,0.037136972,False
65943768,0.03768307,False
65943777,0.0381702781,False
65943786,0.0387739427,False
65943795,0.0393418,False
65943805,0.03894735,False
65943816,0.03864701,False
65943828,0.0384364873,False
65943839,0.0384633765,False
65943850,0.0387173854,False
65943861,0.0391594321,False
65943873,0.03970966,False
65943884,0.0404398777,False
65943894,0.0413890444,False
65943906,0.04256854,False
65943917,0.04388409,False
65943928,0.0451779254,False
65943940,0.0465301946,False
65943951,0.04778343,False
65943962,0.0489886068,False
65943973,0.05005033,False
65943984,0.0509778,False
65943995,0.0518611,False
65944007,0.052574,False
65944017,0.05311611,False
65944029,0.05350572,False
65944040,0.0537393056,False
65944051,0.053604383,False
65944062,0.0531944335,False
65944073,0.0526287928,False
65944085,0.0518632643,False
65944096,0.0511846878,False
65944107,0.05064428,False
65944118,0.0500436053,False
65944129,0.0492645279,True
65944141,0.04852401,False
65944152,0.04792615,False
65944163,0.0472717769,False
65944174,0.0465257,False
65944185,0.0459372848,False
65944202,0.0455811433,False
65944212,0.04552058,False
65944221,0.0456760973,False
65944230,0.0459395237,False
65944241,0.0463160574,False
65944252,0.0467647426,False
65944263,0.047092557,False
65944274,0.04688561,False
65944286,0.0461056232,False
65944297,0.04538548,False
65944308,0.04497373,False
65944319,0.0448650122,False
65944330,0.0447848439,False
65944342,0.0446403623,False
65944353,0.0445776,False
65944364,0.04463768,False
65944375,0.0447774529,False
65944387,0.04475546,False
65944397,0.04464847,False
65944409,0.0446581841,False
65944420,0.0449546576,False
65944431,0.0455716848,False
65944442,0.04669565,False
65944453,0.0482224226,False
65944464,0.04975897,False
65944475,0.0511035323,False
65944487,0.0519326329,False
65944498,0.0525356531,False
65944509,0.0531685352,False
