"timestamp","shortestDistance","didCollide"
58653635,0.156173319,False
58653646,0.153638154,False
58653657,0.152288854,False
58653669,0.152127564,False
58653680,0.152625829,False
58653691,0.153274357,False
58653702,0.153624088,False
58653713,0.153507859,False
58653724,0.152939111,False
58653735,0.152080327,False
58653747,0.151118577,False
58653758,0.150256932,False
58653769,0.149843663,False
58653780,0.150028527,False
58653791,0.150372952,False
58653803,0.150596648,False
58653814,0.1506949,False
58653825,0.150837868,False
58653836,0.151424676,False
58653848,0.152764559,False
58653858,0.154608458,False
58653870,0.156338155,False
58653881,0.15759331,False
58653892,0.158232212,False
58653903,0.1587296,False
58653914,0.1593432,False
58653925,0.1603289,False
58653937,0.162014991,False
58653948,0.16410847,False
58653959,0.166221514,False
58653972,0.168035761,False
58653982,0.168977708,False
58653993,0.16921556,False
58654004,0.169364333,False
58654015,0.169804215,False
58654026,0.170551166,False
58654037,0.171417668,False
58654049,0.171853215,False
58654059,0.171331257,False
58654070,0.169619292,False
58654082,0.167647913,False
58654093,0.165591776,False
58654105,0.163543656,False
58654115,0.1614672,False
58654127,0.159043089,False
58654138,0.156238556,False
58654149,0.1533002,False
58654161,0.150184169,False
58654172,0.146856248,False
58654183,0.1434729,False
58654194,0.140099987,False
58654205,0.136645213,False
58654216,0.133018181,False
58654227,0.129329637,False
58654238,0.1257373,False
58654250,0.122311465,False
58654260,0.11917416,False
58654272,0.116107695,False
58654283,0.11275088,False
58654294,0.109256685,False
58654305,0.105893724,False
58654317,0.103029393,False
58654327,0.100498617,False
58654339,0.09807293,False
58654350,0.0956611037,False
58654361,0.09312175,False
58654373,0.09052176,False
58654385,0.08781725,False
58654395,0.0852214843,False
58654406,0.08293818,False
58654417,0.0810264,False
58654428,0.07921301,False
58654439,0.077099286,False
58654451,0.074797675,False
58654461,0.0725102052,False
58654473,0.0704766139,False
58654484,0.06879938,False
58654495,0.0675351843,False
58654507,0.066953145,False
58654517,0.06639451,False
58654528,0.06556577,False
58654540,0.06435092,False
58654551,0.06290808,False
58654562,0.061413724,False
58654574,0.0598190539,False
58654585,0.0584302358,False
58654596,0.0574015863,False
58654607,0.0565865822,False
58654618,0.0557066426,False
58654629,0.0546298549,False
58654640,0.0535764024,False
58654651,0.0527398475,False
58654663,0.0523467325,False
58654674,0.05221925,False
58654685,0.0519370772,False
58654696,0.0511322469,False
58654708,0.0499126,False
58654719,0.048681654,False
58654730,0.04759891,False
58654741,0.04675794,False
58654752,0.0460726246,False
58654764,0.04552449,False
58654775,0.04501979,False
58654786,0.04444184,False
58654797,0.0438021757,False
58654808,0.0433383733,False
58654819,0.0431968868,False
58654830,0.04266701,False
58654841,0.04149744,False
58654853,0.04042214,False
58654864,0.0393923,False
58654875,0.0384613834,False
58654886,0.03761851,False
58654897,0.03685224,False
58654908,0.03614347,False
58654919,0.0353556462,False
58654931,0.0345889777,False
58654942,0.03398826,False
58654953,0.0335757025,False
58654964,0.0333715566,False
58654976,0.0333221555,False
58654988,0.0331535339,False
58654999,0.0328637362,False
58655010,0.0322021246,False
58655021,0.03163427,False
58655032,0.0313185453,False
58655043,0.031219244,False
58655055,0.0312389731,False
58655066,0.031244576,False
58655077,0.0315193534,False
58655088,0.0316264033,False
58655099,0.03160453,False
58655110,0.031460166,False
58655121,0.031352222,False
58655133,0.0313683152,False
58655144,0.03131944,False
58655155,0.0312835574,False
58655166,0.031198144,False
58655177,0.0310928822,False
58655189,0.0308359861,False
58655206,0.0307813883,False
58655216,0.0309904814,False
58655225,0.0314883,False
58655233,0.0314750075,False
58655244,0.03204876,False
58655256,0.03242123,False
58655267,0.0326983333,False
58655278,0.03305036,False
58655289,0.03357625,False
58655300,0.0341078043,False
