"timestamp","shortestDistance","didCollide"
54651360,0.09687677,False
54651371,0.0964704156,False
54651382,0.0957589746,False
54651393,0.09484023,False
54651404,0.0938983858,False
54651416,0.0933179259,False
54651427,0.0930995941,False
54651438,0.09330234,False
54651449,0.0936738253,False
54651461,0.0938956141,False
54651471,0.09381944,False
54651483,0.09315017,False
54651493,0.09197247,False
54651505,0.09059492,False
54651516,0.08929142,False
54651527,0.08844036,False
54651538,0.0878710449,False
54651550,0.08727059,False
54651561,0.08644849,False
54651572,0.08538529,False
54651583,0.08402133,False
54651595,0.0826622546,False
54651606,0.08146638,False
54651617,0.08039421,False
54651628,0.07923424,False
54651639,0.07783046,False
54651650,0.07616237,False
54651661,0.0745210052,False
54651673,0.0730992556,False
54651683,0.0719895661,False
54651695,0.07111576,False
54651706,0.0704172552,False
54651717,0.06960955,False
54651728,0.06874573,False
54651740,0.06774792,False
54651751,0.06676668,False
54651762,0.06583333,False
54651773,0.0649386346,False
54651784,0.06412941,False
54651796,0.06330007,False
54651807,0.06255031,False
54651818,0.0617442727,False
54651829,0.0608108044,False
54651840,0.0599708557,False
54651851,0.0592646,False
54651862,0.05855009,False
54651873,0.0576613247,False
54651885,0.05679041,False
54651896,0.055912286,False
54651907,0.0552284122,False
54651918,0.0545868874,False
54651929,0.0538157821,False
54651940,0.0531123,False
54651952,0.05258134,False
54651963,0.0521813929,False
54651974,0.051681757,False
54651986,0.05135861,False
54651997,0.0511425138,False
54652008,0.05101645,False
54652019,0.05096823,False
54652030,0.0508591533,False
54652041,0.0508138537,False
54652052,0.0508283079,False
54652063,0.05080992,False
54652075,0.0505831242,False
54652086,0.050244987,False
54652097,0.04995197,False
54652108,0.0496107936,False
54652120,0.049164325,False
54652131,0.04862152,False
54652142,0.04809878,False
54652153,0.04763478,False
54652164,0.0471519679,False
54652175,0.0464352,False
54652187,0.04567291,False
54652199,0.044779446,False
54652210,0.0439060219,False
54652220,0.0430528671,False
54652234,0.0421640724,False
54652242,0.0412129648,False
54652253,0.0403106846,False
54652264,0.0394725725,False
54652276,0.0385890044,False
54652287,0.037767157,False
54652298,0.03688816,False
54652310,0.0360114276,False
54652320,0.03546358,False
54652331,0.0351141654,False
54652343,0.03476651,False
54652354,0.03452892,False
54652365,0.03446276,False
54652376,0.03453774,False
54652387,0.03450586,False
54652400,0.0342557877,True
54652411,0.03391141,True
54652421,0.0333173,True
54652438,0.0327531956,True
54652447,0.0321820453,True
54652455,0.031686388,True
54652466,0.03166892,True
54652477,0.0301687811,True
54652488,0.0290023386,True
54652499,0.0281290263,True
54652510,0.0274500046,True
54652521,0.0267960187,True
54652533,0.0260962043,True
54652544,0.025322346,True
54652555,0.0247122776,True
54652566,0.02470408,True
54652577,0.0250482988,True
54652588,0.0256899074,True
54652600,0.0264172778,True
54652611,0.026832439,True
54652622,0.0262877047,True
54652634,0.02606784,True
54652644,0.02577451,True
54652655,0.0249049012,True
54652667,0.0239133611,True
54652677,0.0231345873,True
54652689,0.022416953,True
54652700,0.0219316147,True
54652711,0.0217729714,True
54652723,0.0211777315,True
54652734,0.0204504,True
54652745,0.02010942,True
54652756,0.0199325215,True
54652767,0.0197522044,True
54652778,0.01935786,True
54652789,0.0189979672,True
54652800,0.01911813,True
54652812,0.0191401839,True
54652823,0.0193386674,True
54652835,0.0198263526,True
54652845,0.0203812718,True
54652857,0.0210639834,True
54652867,0.0217471719,True
54652879,0.022279799,True
54652890,0.0229178071,True
54652901,0.0232391953,True
54652912,0.0233926177,True
54652924,0.0233692527,True
54652935,0.023276031,True
54652946,0.0233688951,True
54652957,0.0239475369,True
54652968,0.024538815,True
54652979,0.0249536633,True
54652990,0.02514869,True
54653002,0.0252811313,True
54653013,0.0253859162,True
54653024,0.0253139138,True
54653036,0.0255818963,True
54653047,0.0259638429,True
54653057,0.0264655948,True
54653069,0.0270912051,True
54653080,0.0277654529,True
54653090,0.0277577043,True
54653103,0.0277577043,True
54653113,0.027844131,True
54653124,0.0284605622,True
54653136,0.02970177,True
54653147,0.031001959,False
54653158,0.032541763,False
54653169,0.03385799,False
54653180,0.0348789319,False
54653192,0.0356843024,False
54653203,0.03658056,False
54653214,0.03732289,False
54653226,0.03803029,False
54653237,0.0393386632,False
54653247,0.0412394,False
54653258,0.0428818949,False
54653270,0.04365642,False
54653281,0.04407362,False
