"timestamp","shortestDistance","didCollide"
50254708,0.131979138,False
50254719,0.129228026,False
50254730,0.126329958,False
50254741,0.123170912,False
50254752,0.119902045,False
50254763,0.116614014,False
50254774,0.113148719,False
50254785,0.109624706,False
50254796,0.106083691,False
50254808,0.102767289,False
50254819,0.0997510552,False
50254830,0.0971161947,False
50254841,0.09506087,False
50254853,0.09361172,False
50254864,0.09253373,False
50254875,0.09166873,False
50254886,0.09090967,False
50254898,0.0902921855,False
50254909,0.08971623,False
50254920,0.0894712061,False
50254931,0.08942169,False
50254942,0.08978517,False
50254953,0.0906704143,False
50254964,0.0915140361,False
50254975,0.0927182958,False
50254986,0.09420335,False
50254998,0.09576417,False
50255009,0.09763885,False
50255020,0.0994510353,False
50255031,0.10104347,False
50255042,0.102538675,False
50255053,0.104163542,False
50255065,0.1057959,False
50255076,0.107638352,False
50255087,0.109731443,False
50255099,0.114459358,False
50255110,0.11866574,False
50255121,0.121554367,False
50255132,0.123634756,False
50255143,0.125343919,False
50255154,0.1266892,False
50255165,0.127683163,False
50255176,0.1287393,False
50255188,0.129939675,False
50255199,0.131577492,False
50255210,0.133451879,False
50255221,0.135431528,False
50255232,0.137118936,False
50255243,0.138444,False
50255255,0.139283,False
50255266,0.139680982,False
50255277,0.1398068,False
50255288,0.139732778,False
50255299,0.13936007,False
50255311,0.138795733,False
50255322,0.138309479,False
50255333,0.137896,False
50255344,0.137540877,False
50255355,0.137076139,False
50255366,0.136484623,False
50255377,0.135783553,False
50255389,0.134933472,False
50255400,0.134012818,False
50255411,0.133297384,False
50255422,0.133146048,False
50255433,0.133318543,False
50255444,0.133663714,False
50255455,0.133934557,False
50255466,0.1340572,False
50255478,0.132719755,False
50255489,0.130823374,False
50255505,0.128720462,False
50255516,0.126528442,False
50255526,0.124327064,False
50255536,0.122408569,False
50255545,0.120713651,False
50255556,0.118973792,False
50255567,0.1172362,False
50255578,0.115507662,False
50255590,0.113822758,False
50255601,0.112214684,False
50255612,0.110668242,False
50255623,0.109101534,False
50255634,0.107464612,False
50255646,0.105454683,False
50255657,0.10339433,False
50255667,0.101388812,False
50255679,0.0994662046,False
50255690,0.09769565,False
50255701,0.09592509,False
50255713,0.09408826,False
50255724,0.09231722,False
50255735,0.09053296,False
50255746,0.0889551044,False
50255757,0.08760846,False
50255768,0.08624959,False
50255779,0.08480841,False
50255790,0.08333832,False
50255802,0.08193195,False
50255813,0.08060819,False
50255824,0.07947123,False
50255835,0.07835096,False
50255846,0.07721871,False
50255857,0.07606512,False
50255869,0.07495135,False
50255880,0.07380712,False
50255891,0.0728142858,False
50255902,0.07191372,False
50255914,0.0709329844,False
50255925,0.06986457,False
50255936,0.0687212944,False
50255947,0.06752396,False
50255958,0.06631678,False
50255969,0.06513256,False
50255981,0.0640084743,False
50255992,0.0628762245,False
50256003,0.0617572665,False
50256014,0.06063068,False
50256025,0.05957365,False
50256036,0.0586141348,False
50256047,0.057820797,False
50256058,0.0572815537,False
50256070,0.05690825,False
50256081,0.0564898849,False
50256092,0.05614215,False
50256103,0.0558672547,False
50256115,0.0554072857,False
50256126,0.0550093651,False
50256137,0.054631412,False
50256148,0.0541866422,False
50256159,0.0536599755,False
50256170,0.0530536771,False
50256181,0.0523819327,False
50256193,0.05191362,False
50256204,0.0515220761,False
50256215,0.05112636,False
50256226,0.05080831,False
50256237,0.050432682,False
50256249,0.04998398,False
50256260,0.0494619,False
50256271,0.0492203832,False
50256282,0.04895842,False
50256293,0.0485551357,False
50256304,0.0479810238,False
50256316,0.0473296046,False
50256327,0.0470689535,False
50256339,0.04686731,False
50256349,0.04663962,False
50256361,0.046438396,False
50256371,0.0463145971,False
50256382,0.04614699,False
50256394,0.04592246,False
50256405,0.045740962,False
50256416,0.0456277132,False
50256427,0.04567027,False
50256438,0.0458388329,False
50256449,0.0460044742,False
50256461,0.04622388,False
50256472,0.0463114977,False
50256483,0.0463498235,False
50256494,0.046628058,False
50256505,0.04679042,False
50256517,0.0468347073,False
50256528,0.047208488,False
50256540,0.04747969,False
50256550,0.0475798249,False
50256561,0.0477611423,False
50256572,0.0477514863,False
50256584,0.0476353765,False
50256595,0.04744351,False
50256606,0.0471874475,False
50256617,0.04697132,False
50256628,0.0465436,False
50256639,0.04618323,False
50256650,0.04593414,False
50256662,0.04656583,False
50256673,0.04715115,False
50256684,0.0474205,False
50256695,0.04804623,False
50256707,0.0481812358,False
50256718,0.04822564,False
50256729,0.0486009121,False
50256741,0.0489925146,False
50256751,0.0493322,False
50256763,0.047962904,False
50256773,0.0468592644,False
50256785,0.0464352965,False
50256796,0.04566157,False
50256807,0.04534179,False
50256818,0.04546565,False
50256829,0.0451282263,False
50256840,0.0447858572,False
50256852,0.0445238352,False
50256863,0.044487536,False
50256874,0.04447037,False
50256885,0.04343331,False
50256896,0.0423702,False
50256908,0.04174769,False
50256919,0.0409240127,False
50256930,0.0406940579,False
50256941,0.040746212,False
50256952,0.04068339,False
50256964,0.0408359766,False
