"timestamp","shortestDistance","didCollide"
43775970,0.153438658,False
43775981,0.152592838,False
43775992,0.151733041,False
43776003,0.150884837,False
43776014,0.150098681,False
43776026,0.149383783,False
43776037,0.148651659,False
43776048,0.1477701,False
43776060,0.146493584,False
43776071,0.14489758,False
43776082,0.1431768,False
43776094,0.141618341,False
43776105,0.140383109,False
43776115,0.139419571,False
43776127,0.138728514,False
43776137,0.138160035,False
43776148,0.1376969,False
43776160,0.137208834,False
43776171,0.136545792,False
43776182,0.135661259,False
43776193,0.1346391,False
43776205,0.1337017,False
43776216,0.133042037,False
43776227,0.13273026,False
43776238,0.13279514,False
43776249,0.133261114,False
43776260,0.133985728,False
43776272,0.13508822,False
43776283,0.136450455,False
43776295,0.1378382,False
43776305,0.138871774,False
43776316,0.139527515,False
43776327,0.1399254,False
43776338,0.1404489,False
43776350,0.141266912,False
43776361,0.142267466,False
43776373,0.143201813,False
43776384,0.143970266,False
43776395,0.144410357,False
43776405,0.1443031,False
43776416,0.143938974,False
43776428,0.143470243,False
43776439,0.143026441,False
43776450,0.14269948,False
43776461,0.142409191,False
43776473,0.142037839,False
43776485,0.141311973,False
43776495,0.140020788,False
43776508,0.1383777,False
43776517,0.136655748,False
43776529,0.135136858,False
43776540,0.133696854,False
43776551,0.132362515,False
43776562,0.131005853,False
43776573,0.129512951,False
43776584,0.128086329,False
43776595,0.126781642,False
43776607,0.125446469,False
43776618,0.124089226,False
43776629,0.122595824,False
43776640,0.121090218,False
43776652,0.119579643,False
43776663,0.11787346,False
43776674,0.116194047,False
43776686,0.1147227,False
43776696,0.113392472,False
43776708,0.112291932,False
43776718,0.111436233,False
43776730,0.110742256,False
43776741,0.1103068,False
43776752,0.1101529,False
43776763,0.110305078,False
43776774,0.110675022,False
43776786,0.111043282,False
43776796,0.1114351,False
43776808,0.111704677,False
43776819,0.111594215,False
43776830,0.111219056,False
43776841,0.110945851,False
43776852,0.1109997,False
43776863,0.111241005,False
43776875,0.111690529,False
43776887,0.112311319,False
43776898,0.113154776,False
43776909,0.113929987,False
43776919,0.114446342,False
43776930,0.114839137,False
43776942,0.115110934,False
43776953,0.115389705,False
43776964,0.115540743,False
43776976,0.115729332,False
43776986,0.115947247,False
43776998,0.116138875,False
43777009,0.116291106,False
43777020,0.1163888,False
43777031,0.116511106,False
43777043,0.116533041,False
43777054,0.1164757,False
43777064,0.116471112,False
43777076,0.116451085,False
43777088,0.116359234,False
43777099,0.116169393,False
43777110,0.116040349,False
43777121,0.11577785,False
43777132,0.115303755,False
43777143,0.114755571,False
43777154,0.114141285,False
43777165,0.1134817,False
43777176,0.112672448,False
43777188,0.111846745,False
43777199,0.111008644,False
43777210,0.110135131,False
43777221,0.109241627,False
43777232,0.108436979,False
43777243,0.107806325,False
43777254,0.1072981,False
43777265,0.106743433,False
43777277,0.106091425,False
43777288,0.105487987,False
43777300,0.104855768,False
43777312,0.104233854,False
43777322,0.103615776,False
43777333,0.1030948,False
43777344,0.10268677,False
43777355,0.102398552,False
43777366,0.102336638,False
43777377,0.101638258,False
43777389,0.100972533,False
43777400,0.10044682,False
43777411,0.09966314,False
43777422,0.0984803438,False
43777433,0.09692061,False
43777444,0.09503931,False
43777455,0.09324652,False
43777467,0.09173739,False
43777478,0.0905993,False
43777489,0.08958244,False
43777501,0.08856672,False
43777512,0.08760786,False
43777523,0.0865745544,False
43777534,0.08557445,False
43777545,0.08444893,False
43777556,0.08303839,False
43777567,0.0815888643,False
43777578,0.08035171,False
43777589,0.0793757439,False
43777601,0.0785473,False
43777612,0.0780411363,False
43777623,0.07768732,False
43777634,0.07736558,False
43777645,0.0767810345,False
43777656,0.07599205,False
43777667,0.0751611,False
43777679,0.07446575,False
43777690,0.07401109,False
43777702,0.07375246,False
43777713,0.0734853148,False
43777724,0.07328522,False
43777735,0.07327551,False
43777746,0.07340568,False
43777757,0.07346457,False
43777769,0.07336247,False
43777779,0.07304752,False
43777790,0.07268363,False
43777802,0.07211846,False
43777813,0.07125127,False
43777824,0.07023859,False
43777836,0.06921154,False
43777846,0.0682054758,False
43777858,0.0673128963,False
43777869,0.06660998,False
43777880,0.06617123,False
43777891,0.06576055,False
43777903,0.065623045,False
43777913,0.06564015,False
43777926,0.06567234,False
43777937,0.06550628,False
43777946,0.06550145,False
43777959,0.06505835,False
43777969,0.06505835,False
43777981,0.0647437,False
43777992,0.06440514,False
43778003,0.06401181,False
43778014,0.0635674,False
43778025,0.0631752,False
43778036,0.06289399,False
43778047,0.0623847842,False
43778059,0.0618006,False
43778070,0.06115365,False
43778081,0.0604565144,False
43778092,0.0597118139,False
43778103,0.05882591,False
43778115,0.0576839447,False
43778126,0.05638951,False
43778137,0.05505824,False
43778148,0.05377513,False
43778159,0.0527392626,False
43778170,0.05196494,False
43778181,0.0513432622,False
43778193,0.0508316159,False
43778204,0.050596714,False
43778215,0.0505849123,False
43778226,0.0505467653,False
43778237,0.05045849,False
43778249,0.0502909422,False
43778260,0.0500325561,False
43778271,0.0497941375,False
43778282,0.04960054,False
43778293,0.04954487,False
43778305,0.04975021,False
43778316,0.0498793721,False
43778328,0.0500007868,False
43778339,0.0502289534,False
43778349,0.0503339767,False
43778360,0.05035174,False
43778371,0.0501567125,False
43778383,0.0498037338,False
43778394,0.0494118333,False
43778406,0.0491164327,False
43778416,0.0490893126,False
43778427,0.04922241,False
43778438,0.04942888,False
43778449,0.04969728,False
43778461,0.04987055,False
43778472,0.0498459339,False
43778483,0.04973775,False
43778494,0.0496810675,False
43778505,0.0496723056,False
43778517,0.0496630669,False
43778528,0.04964602,False
43778540,0.0497326851,False
43778550,0.0498634577,False
43778561,0.0500839353,False
43778573,0.049377393,False
43778583,0.04879436,False
43778595,0.0484346449,False
43778606,0.04827196,False
43778617,0.0483455062,False
43778629,0.0483376943,False
43778639,0.0480719,False
43778651,0.0477746949,False
43778662,0.0475631133,False
43778673,0.04745104,False
43778684,0.04733583,False
43778695,0.0472398549,False
43778707,0.04706025,False
43778718,0.0467941165,False
43778730,0.04664266,False
43778740,0.04668325,False
43778752,0.0469921231,False
43778762,0.04742849,False
43778773,0.04777372,False
43778785,0.04815209,False
43778796,0.048456192,False
43778807,0.0486077666,False
43778818,0.0488189459,False
43778829,0.0489711165,False
43778841,0.04897201,False
43778852,0.04881096,False
43778863,0.04877478,False
43778874,0.0488781333,False
43778885,0.0489429235,False
43778896,0.0487452745,False
43778908,0.0484923124,False
43778919,0.0481272936,False
43778930,0.0477741361,False
43778942,0.0475294,False
43778953,0.0475173,False
43778963,0.04763204,False
43778975,0.0477294326,False
43778986,0.0476187468,False
43778997,0.0476279259,False
43779008,0.04768336,False
43779019,0.04785061,False
43779031,0.047907114,False
43779041,0.0478207469,False
43779053,0.047567904,False
43779064,0.04726565,False
43779075,0.04702598,False
43779086,0.0468862057,False
43779097,0.046818316,False
43779108,0.04687041,False
43779120,0.0470597744,False
43779132,0.0472748876,False
43779151,0.0472824574,False
43779160,0.0472317934,False
43779169,0.0471822619,False
43779178,0.04718405,False
43779187,0.04708481,False
43779198,0.0469613671,False
43779209,0.0469689965,False
43779220,0.04703796,False
43779231,0.04718703,False
43779242,0.0472886562,False
43779254,0.0473181,False
43779265,0.0472334027,False
43779276,0.0471242666,False
43779287,0.047005415,False
43779298,0.0469664335,False
43779309,0.04701376,False
43779321,0.047098875,False
43779334,0.04719156,False
43779345,0.0473009944,False
43779356,0.047454,False
43779366,0.0474123359,False
43779377,0.0470793843,False
43779388,0.0465679765,False
43779399,0.04617685,False
43779410,0.0460340977,False
43779421,0.0461666062,False
43779433,0.0463709831,False
43779444,0.0465019345,False
43779455,0.0463801026,False
43779466,0.0463089943,False
43779477,0.0462848544,False
43779488,0.0463134646,False
43779500,0.0464881659,False
43779510,0.04669994,False
43779522,0.0468381047,False
43779533,0.04704106,False
43779545,0.0473765135,False
43779556,0.0477996469,False
43779567,0.04814917,False
43779578,0.0483678579,False
43779589,0.0483890176,False
43779600,0.0482130647,False
43779611,0.04806441,False
43779623,0.04804325,False
43779634,0.0482217073,False
43779645,0.04850614,False
43779657,0.0487169027,False
43779667,0.0489603877,False
43779678,0.0488110781,False
43779689,0.04840839,False
43779700,0.0479735136,False
43779712,0.0475167036,False
43779723,0.0472207665,False
43779735,0.04689479,False
43779746,0.04666066,False
43779757,0.046526432,False
43779768,0.0464795828,False
43779779,0.0464479923,False
43779790,0.0464445353,False
43779801,0.0464461446,False
43779813,0.0465558767,False
43779823,0.04688388,False
43779835,0.04728639,False
43779846,0.04758662,False
43779857,0.04782182,False
43779868,0.0479623079,False
43779879,0.0480111241,False
43779891,0.0479248166,False
43779902,0.0477646,False
43779913,0.047522068,False
43779924,0.0472000241,False
43779935,0.047131598,False
43779947,0.0474455357,False
43779958,0.0480756164,False
43779970,0.04840964,False
43779979,0.0484105349,False
43779991,0.04891205,False
43780003,0.0492966175,False
43780014,0.0496705174,False
43780025,0.0499494672,False
43780035,0.0503459573,False
43780048,0.0505939722,False
43780057,0.0505934954,False
43780069,0.0511981249,False
43780080,0.0519574881,False
43780092,0.05234611,False
43780103,0.05284089,False
43780114,0.05355829,False
43780126,0.05425757,False
43780137,0.0548043251,False
43780148,0.05529529,False
43780159,0.0558750033,False
43780170,0.0565550327,False
43780181,0.0573835969,False
43780192,0.0583016872,False
43780203,0.0592532754,False
43780214,0.0601487756,False
43780225,0.0610188842,False
43780237,0.06215453,False
43780248,0.0635649,False
43780259,0.06510872,False
43780271,0.06670511,False
43780282,0.068212986,False
43780292,0.0696277,False
43780304,0.07103062,False
43780315,0.07258421,False
43780326,0.07426715,False
43780337,0.07434642,False
43780349,0.07424453,False
43780360,0.07404766,False
43780371,0.07368491,False
43780382,0.07312443,False
43780393,0.07250404,False
43780405,0.07196319,False
43780416,0.07145717,False
43780427,0.07096688,False
43780438,0.07058486,False
43780449,0.0702536851,False
43780461,0.0699099749,False
43780471,0.06959374,False
43780482,0.06931666,False
43780493,0.0692781955,False
43780505,0.06919381,False
43780516,0.06896616,False
43780527,0.06874748,False
43780538,0.06854056,False
43780550,0.06837565,False
43780562,0.06837447,False
43780572,0.0685737059,False
43780583,0.06893879,False
43780594,0.06931615,False
43780606,0.06956774,False
43780616,0.0697872639,False
43780628,0.06985551,False
43780639,0.06971425,False
43780650,0.06958008,False
43780661,0.0694371462,False
43780672,0.06940234,False
43780684,0.06928176,False
43780695,0.06915718,False
43780706,0.0691722,False
43780717,0.06922537,False
43780728,0.06937158,False
43780739,0.0694024,False
43780751,0.0694403648,False
43780762,0.06952554,False
43780774,0.06962758,False
43780784,0.06971544,False
43780795,0.0697121,False
43780807,0.06975496,False
43780817,0.06983328,False
43780829,0.06990546,False
43780840,0.07002747,False
43780851,0.0703492463,False
43780862,0.07068905,False
43780873,0.07100919,False
43780884,0.07114276,False
43780896,0.07129723,False
43780908,0.0715585947,False
43780918,0.07185331,False
43780929,0.0721795,False
43780940,0.07260299,False
43780951,0.0730451941,False
43780963,0.07345298,False
43780974,0.07400936,False
43780985,0.07466906,False
43780996,0.07543343,False
43781008,0.0762617,False
43781018,0.0770070553,False
43781030,0.07768625,False
43781041,0.0783593953,False
43781052,0.079036,False
43781064,0.0798008144,False
43781074,0.08062297,False
43781086,0.08159822,False
43781097,0.082719475,False
43781108,0.08382195,False
43781119,0.0849689841,False
43781130,0.08609435,False
43781141,0.08724174,False
43781153,0.0882948041,False
43781164,0.08936703,False
43781175,0.0903818,False
43781187,0.09149891,False
43781198,0.0927085,False
43781208,0.0939210057,False
43781220,0.0950574,False
43781231,0.09609309,False
43781242,0.0971336961,False
43781253,0.09806454,False
43781265,0.0989193,False
43781276,0.0997324,False
43781286,0.100459814,False
43781298,0.1012412,False
43781309,0.102071911,False
43781320,0.102797,False
43781331,0.103390545,False
43781342,0.103886783,False
43781354,0.104457527,False
43781365,0.104908019,False
43781376,0.105218112,False
43781387,0.105399579,False
43781399,0.105399877,False
43781410,0.105393708,False
43781421,0.105294824,False
43781432,0.105201423,False
43781443,0.105156094,False
43781454,0.105056614,False
43781465,0.10479182,False
43781477,0.10447228,False
43781488,0.104177713,False
43781499,0.103795439,False
43781510,0.103305995,False
43781521,0.102650508,False
43781533,0.102045394,False
43781543,0.101513237,False
43781555,0.101152152,False
43781566,0.100944079,False
43781577,0.100816414,False
43781589,0.100742564,False
43781600,0.100692518,False
43781612,0.10071215,False
43781622,0.100825422,False
43781633,0.1011665,False
43781644,0.101629488,False
43781655,0.102142289,False
43781666,0.10261108,False
43781678,0.103156835,False
43781689,0.103712633,False
43781700,0.104279995,False
43781711,0.104733624,False
43781722,0.105111592,False
43781733,0.105640508,False
43781744,0.106364913,False
43781756,0.107241094,False
43781768,0.108011976,False
43781778,0.108710714,False
43781790,0.10925778,False
43781801,0.109644771,False
43781812,0.1099641,False
43781823,0.110139839,False
43781834,0.110076047,False
43781846,0.109855309,False
43781856,0.109665304,False
43781867,0.109477818,False
43781878,0.109404989,False
43781890,0.109353706,False
43781901,0.109115362,False
43781912,0.108893692,False
43781923,0.108673871,False
43781934,0.10845276,False
43781946,0.108256355,False
43781957,0.107956283,False
43781968,0.107559554,False
43781979,0.107072666,False
43781991,0.106594726,False
43782002,0.106240779,False
43782015,0.106296994,False
43782025,0.106449947,False
43782034,0.106473573,False
43782046,0.106739439,False
43782057,0.107085094,False
43782069,0.107562855,False
43782080,0.108136564,False
43782091,0.108980082,False
43782102,0.109923154,False
43782113,0.110723615,False
43782124,0.111295208,False
43782135,0.111700438,False
43782147,0.112152912,False
43782158,0.112599015,False
43782169,0.113356724,False
43782181,0.11438553,False
43782191,0.115604311,False
43782204,0.116171919,False
43782214,0.116771579,False
43782226,0.11752212,False
43782236,0.118198514,False
43782247,0.118466139,False
43782258,0.1185931,False
43782269,0.118674159,False
43782281,0.118682265,False
43782292,0.118655443,False
43782303,0.1188004,False
43782314,0.119211912,False
43782325,0.119615436,False
43782337,0.119753242,False
43782348,0.119899511,False
43782359,0.119916081,False
43782370,0.119841814,False
43782381,0.119756222,False
43782393,0.119570136,False
43782404,0.119065881,False
43782415,0.118093081,False
43782426,0.11696998,False
43782437,0.115622126,False
43782448,0.1141384,False
43782460,0.112693824,False
43782471,0.11156366,False
43782482,0.110665813,False
43782493,0.109907292,False
43782505,0.109194741,False
43782515,0.108420916,False
43782526,0.10788805,False
43782537,0.107731007,False
43782549,0.107930206,False
43782560,0.108394839,False
43782571,0.109103858,False
43782582,0.109769195,False
43782593,0.110257193,False
43782605,0.110481717,False
43782616,0.110546112,False
43782628,0.110815383,False
43782639,0.111492224,False
43782649,0.112815291,False
43782661,0.114557832,False
43782672,0.116574042,False
43782683,0.118934788,False
43782694,0.121260636,False
43782705,0.122970767,False
43782716,0.123976186,False
43782728,0.124415815,False
43782738,0.123949714,False
43782750,0.123085283,False
43782761,0.121792056,False
43782773,0.120888054,False
43782784,0.120357618,False
43782794,0.120185353,False
43782806,0.120209806,False
43782817,0.12045069,False
43782828,0.120662183,False
43782839,0.120688848,False
43782851,0.120552115,False
43782861,0.120500967,False
43782873,0.11999511,False
43782884,0.119085781,False
43782895,0.11809431,False
43782906,0.117187522,False
43782918,0.116585694,False
43782929,0.116086729,False
43782940,0.11561279,False
43782951,0.115042977,False
43782962,0.114481241,False
43782973,0.1139164,False
43782984,0.113540195,False
43782995,0.113208584,False
43783007,0.112883493,False
43783018,0.112650372,False
43783030,0.1124661,False
43783041,0.112378128,False
43783051,0.112197213,False
43783063,0.111928865,False
43783074,0.111712731,False
43783085,0.111647688,False
43783097,0.111608654,False
43783108,0.111683324,False
43783118,0.11177,False
43783130,0.11187993,False
43783141,0.112203062,False
43783152,0.112608016,False
43783163,0.113143623,False
43783174,0.113693357,False
43783185,0.114155591,False
43783197,0.114365935,False
43783208,0.114208043,False
43783220,0.113813877,False
43783231,0.11348182,False
43783250,0.1133492,False
43783259,0.113190114,False
43783267,0.113223076,False
43783276,0.112813056,False
43783286,0.112697005,False
43783297,0.112404406,False
43783308,0.111924589,False
43783319,0.111328065,False
43783331,0.1106118,False
43783342,0.109672606,False
43783353,0.108650923,False
43783365,0.107662737,False
43783375,0.1067279,False
43783386,0.105653644,False
43783397,0.104513109,False
43783409,0.103319168,False
43783421,0.102079272,False
43783432,0.100779235,False
43783443,0.09942162,False
43783453,0.0980111361,False
43783465,0.09658718,False
43783476,0.0950923562,False
43783487,0.0936107039,False
43783498,0.09220427,False
43783509,0.0908530354,False
43783520,0.08949715,False
43783532,0.0880758762,False
43783543,0.0866075754,False
43783554,0.08520526,False
43783566,0.08373821,False
43783576,0.0823047757,False
43783588,0.08083767,False
43783599,0.0793587,False
43783610,0.07802659,False
43783621,0.07679248,False
43783633,0.07561654,False
43783644,0.07453644,False
43783655,0.07356614,False
43783666,0.07256615,False
43783677,0.0715495944,False
43783688,0.07050967,False
43783700,0.06948787,False
43783710,0.0684798956,False
43783722,0.0674533844,False
43783733,0.0663058162,False
43783744,0.06516415,False
43783755,0.06412363,False
43783767,0.06318194,False
43783778,0.0622949,False
43783788,0.06142229,False
43783800,0.0605743527,False
43783811,0.0596935749,False
43783823,0.058839798,False
