"timestamp","shortestDistance","didCollide"
45828488,0.1326113,False
45828499,0.130603671,False
45828510,0.12809521,False
45828521,0.125576466,False
45828532,0.123185754,False
45828543,0.120303869,False
45828554,0.117357969,False
45828566,0.114510775,False
45828577,0.111439228,False
45828588,0.108361065,False
45828599,0.105363309,False
45828615,0.104037464,False
45828623,0.104057848,False
45828633,0.100467861,False
45828644,0.09613317,False
45828655,0.09238797,False
45828666,0.0893222,False
45828678,0.08651168,False
45828689,0.08388346,False
45828700,0.08147647,False
45828711,0.07892545,False
45828722,0.0766382,False
45828733,0.07488968,False
45828744,0.0729328245,False
45828755,0.07123821,False
45828767,0.06989823,False
45828778,0.06881171,False
45828789,0.06735478,False
45828800,0.06618173,False
45828811,0.06521915,False
45828822,0.0643196851,False
45828833,0.06374421,False
45828845,0.063795574,False
45828856,0.06375754,False
45828867,0.0638186261,False
45828878,0.064197734,False
45828890,0.0643127039,False
45828901,0.06454318,False
45828912,0.06435581,False
45828923,0.06411686,False
45828934,0.06402575,False
45828945,0.0644568652,False
45828956,0.06484123,False
45828967,0.06524578,False
45828979,0.0657446757,False
45828990,0.06582916,False
45829002,0.06577244,False
45829012,0.0654433,False
45829023,0.06532489,False
45829035,0.0658862144,False
45829046,0.06695449,False
45829057,0.06859526,False
45829068,0.07083183,False
45829079,0.0729898661,False
45829090,0.0748125762,False
45829102,0.07667985,False
45829113,0.07808414,False
45829124,0.07916302,False
45829135,0.08031607,False
45829146,0.08143604,False
45829158,0.0827512145,False
45829168,0.08435923,False
45829180,0.08598548,False
45829191,0.0876088142,False
45829202,0.0892127156,False
45829213,0.0903795362,False
45829224,0.09123021,False
45829236,0.09202665,False
45829247,0.09269446,False
45829258,0.09319013,False
45829269,0.09384811,False
45829280,0.094217,False
45829291,0.09424776,False
45829303,0.09420824,False
45829315,0.0936926,False
45829326,0.0930951238,False
45829336,0.09251642,False
45829347,0.09187293,False
45829358,0.09130567,False
45829370,0.0910627246,False
45829381,0.0906480551,False
45829392,0.09018999,False
45829403,0.08982843,False
45829414,0.0892072,False
45829425,0.0884275958,False
45829437,0.08759084,False
45829448,0.08640489,False
45829459,0.0852381438,False
45829470,0.0843256,False
45829481,0.08351702,False
45829492,0.0830011442,False
45829504,0.0829123,False
45829515,0.08290241,False
45829527,0.08293653,False
45829537,0.08305119,False
45829548,0.08306247,False
45829559,0.08311972,False
45829571,0.08335698,False
45829582,0.08358206,False
45829593,0.08378864,False
45829604,0.08388149,False
45829615,0.0839358047,False
45829626,0.08412736,False
45829638,0.08418226,False
45829649,0.0816038251,False
45829660,0.079105556,False
45829671,0.07684296,False
45829682,0.0746642947,False
45829694,0.07253438,False
45829705,0.07050443,False
45829717,0.0687692761,False
45829728,0.06707102,False
45829739,0.06531793,False
45829749,0.06336838,False
45829761,0.0614948273,False
45829772,0.06016648,False
45829783,0.058958292,False
45829794,0.0576930046,False
45829805,0.0564383268,False
45829817,0.0551439524,False
45829828,0.0539780259,False
45829839,0.0529152751,False
45829850,0.05207658,False
45829861,0.051299274,False
45829872,0.0507940054,False
45829883,0.0502802134,False
45829895,0.0497270823,False
45829906,0.0492590666,False
45829917,0.0487434864,False
45829928,0.0482538342,False
45829940,0.047808826,False
45829950,0.0473625064,False
45829962,0.0468738675,False
45829973,0.0461720824,False
45829984,0.04535848,False
45829995,0.0444934964,False
45830006,0.0438513756,False
45830018,0.04323703,False
45830029,0.0425819755,False
45830040,0.0421021,False
45830051,0.04157722,False
45830062,0.04099655,False
45830073,0.04053676,False
45830084,0.0400932431,False
45830096,0.0396379828,False
45830107,0.03943771,False
45830118,0.0391444564,False
45830130,0.03875929,False
45830141,0.038424015,False
45830152,0.0382217765,False
45830162,0.0380610824,False
45830174,0.03779447,False
45830185,0.0375540853,False
45830196,0.037373364,False
45830207,0.0373623967,False
45830218,0.037338376,False
45830229,0.03725761,False
45830240,0.03705895,False
45830252,0.03684908,False
45830263,0.0366360545,False
45830274,0.0363639,False
45830286,0.03604746,False
45830297,0.0357348919,False
45830308,0.0355762839,False
45830319,0.0353782773,False
45830330,0.03520572,False
45830342,0.0349062681,False
45830353,0.0345177054,False
45830364,0.0341104865,False
45830375,0.03367299,False
45830386,0.03318417,False
45830397,0.03272611,False
45830408,0.0323243141,False
45830420,0.03196603,False
45830431,0.03161347,False
45830442,0.0312286615,False
45830453,0.0308802724,False
45830464,0.0305675864,False
45830475,0.030446291,False
45830486,0.0302807689,False
45830498,0.0300176144,False
45830513,0.02973628,False
45830521,0.0297327638,False
45830531,0.029307425,False
45830543,0.02884078,False
45830554,0.0283859372,False
45830565,0.0282644629,False
45830576,0.02837795,False
45830587,0.0284135938,False
45830598,0.0283421278,False
45830609,0.02832073,False
45830620,0.0283004642,False
45830632,0.0283421874,False
45830643,0.0282873511,False
45830654,0.028061986,False
45830665,0.0278521776,False
45830676,0.0276194811,False
45830688,0.0275294781,False
45830699,0.0275582075,False
45830710,0.02786374,False
45830721,0.028111279,False
45830732,0.0282858014,False
45830744,0.0285134912,False
45830756,0.0287791491,False
45830766,0.0290962458,False
45830777,0.0297732353,False
45830788,0.0302990079,False
45830799,0.0307092071,False
45830810,0.0312199,False
45830821,0.0316593051,False
45830833,0.0320194364,False
45830844,0.0324617028,False
45830855,0.0329149365,False
45830866,0.0333388448,False
45830877,0.0334096551,False
45830889,0.03353107,False
45830900,0.0338181853,False
45830911,0.034166038,False
45830922,0.0344906449,False
45830933,0.03475344,False
45830945,0.03512937,False
45830956,0.0353812575,False
45830967,0.0355078578,False
45830978,0.03546065,False
45830989,0.03528112,False
45831000,0.0350924134,False
45831011,0.0350348353,False
45831023,0.03508985,False
45831034,0.0351989865,False
45831045,0.0353064537,False
45831056,0.0354144573,False
45831068,0.0358945727,False
45831078,0.0363771319,False
45831090,0.0366590023,False
45831101,0.0370328426,False
45831112,0.0373251438,False
45831124,0.0374571681,False
45831135,0.03777331,False
45831146,0.0382534266,False
45831157,0.03886348,False
45831169,0.0395305753,False
45831179,0.0401291251,False
45831191,0.0406144261,False
45831202,0.04101044,False
45831212,0.0414147377,False
45831224,0.0418534875,False
45831235,0.0422894359,False
45831246,0.0425611138,False
45831257,0.04289335,False
45831268,0.0433279872,False
45831280,0.04373443,False
45831290,0.0441166162,False
45831302,0.044859767,False
45831313,0.0454945564,False
45831324,0.0457933545,False
45831335,0.0458502769,False
45831346,0.04578471,False
45831358,0.0456758738,False
45831370,0.04572922,False
45831381,0.0458291769,False
45831391,0.0458248258,False
45831403,0.045740962,False
45831414,0.0456969142,False
45831424,0.04566562,False
45831436,0.0458011031,False
45831447,0.04571408,False
45831458,0.04559803,False
45831470,0.0455368757,False
45831481,0.04544127,False
45831492,0.0453511477,False
45831503,0.04515022,False
45831514,0.0448843241,False
45831525,0.0445649028,False
45831537,0.0442324877,False
45831548,0.0438970923,False
45831559,0.0436054468,False
45831570,0.04355228,False
45831581,0.043471396,False
45831593,0.0433194637,False
45831603,0.0432277322,False
45831615,0.04293704,False
45831626,0.0426691771,False
45831637,0.042449832,False
45831648,0.0421994925,False
45831659,0.041941762,False
45831671,0.0417179465,False
45831682,0.04155314,False
45831693,0.0414155126,False
45831704,0.04131174,False
45831715,0.041308403,False
45831726,0.0412850976,False
45831738,0.04114741,False
45831749,0.0409296155,False
45831760,0.0406373143,False
45831771,0.0403247476,False
45831783,0.0400055051,False
45831794,0.039729774,False
45831805,0.03959316,False
45831816,0.0395392179,False
45831827,0.03952211,False
45831838,0.0394929647,False
45831849,0.0394895673,False
45831860,0.0394777656,False
45831872,0.0394518971,False
45831883,0.0394208431,False
45831894,0.0394220948,False
45831905,0.03943914,False
45831916,0.03948182,False
45831928,0.0395338535,False
45831938,0.03978783,False
45831950,0.0403519869,False
45831961,0.04075712,False
45831973,0.04133272,False
45831984,0.0417087674,False
45831995,0.0418776274,False
45832006,0.0419985056,False
45832017,0.04202777,False
45832028,0.042153,False
45832039,0.04238236,False
45832050,0.042671442,False
45832061,0.0429397821,False
45832072,0.0430972576,False
