"timestamp","shortestDistance","didCollide"
51421572,0.139100432,False
51421583,0.138701349,False
51421594,0.138550818,False
51421605,0.1388008,False
51421616,0.139512777,False
51421627,0.140131,False
51421639,0.140504539,False
51421650,0.1406548,False
51421661,0.140562057,False
51421672,0.140441,False
51421683,0.1404494,False
51421694,0.140559077,False
51421705,0.140679538,False
51421716,0.140911192,False
51421728,0.141078085,False
51421739,0.1410408,False
51421750,0.140601933,False
51421761,0.13987869,False
51421773,0.139203325,False
51421784,0.138639629,False
51421795,0.138330817,False
51421806,0.138196349,False
51421818,0.138045,False
51421828,0.13767454,False
51421840,0.13682133,False
51421851,0.135423526,False
51421862,0.134511247,False
51421873,0.1338889,False
51421884,0.133063212,False
51421895,0.131912231,False
51421906,0.130376309,False
51421918,0.12866354,False
51421929,0.126952171,False
51421940,0.125446841,False
51421951,0.124289431,False
51421962,0.123321213,False
51421975,0.122371018,False
51421985,0.121565022,False
51421996,0.120593295,False
51422007,0.119474448,False
51422018,0.118073121,False
51422029,0.116479374,False
51422041,0.115144357,False
51422052,0.113903984,False
51422063,0.1132427,False
51422074,0.11234843,False
51422086,0.11086648,False
51422096,0.1090367,False
51422107,0.107143544,False
51422119,0.1051065,False
51422130,0.103288382,False
51422141,0.101579331,False
51422153,0.100052163,False
51422163,0.0986523554,False
51422175,0.0971102,False
51422186,0.09553123,False
51422197,0.0937648341,False
51422208,0.09199196,False
51422219,0.09048499,False
51422230,0.0895184,False
51422242,0.0891593844,False
51422253,0.08885817,False
51422264,0.0880992562,False
51422275,0.08666407,False
51422286,0.08510069,False
51422298,0.08365843,False
51422309,0.0825750455,False
51422320,0.08194404,False
51422331,0.08158519,False
51422342,0.08124298,False
51422353,0.08037365,False
51422365,0.07905787,False
51422376,0.0772039443,False
51422388,0.07644986,False
51422399,0.07582807,False
51422410,0.07521125,False
51422420,0.07518882,False
51422431,0.0742539,False
51422443,0.07322615,False
51422454,0.0723588541,False
51422465,0.07176632,False
51422476,0.0717667043,False
51422488,0.0710617751,False
51422498,0.0705952,False
51422510,0.07043865,False
51422521,0.07065172,False
51422532,0.0710311756,False
51422544,0.07107724,False
51422554,0.07003826,False
51422566,0.06850856,False
51422577,0.0668647438,False
51422588,0.06561899,False
51422600,0.06504561,False
51422611,0.0648649558,False
51422622,0.0642717,False
51422633,0.06304277,False
51422644,0.06133584,False
51422655,0.0592977144,False
51422666,0.0573747531,False
51422677,0.0558871925,False
51422688,0.05468906,False
51422700,0.0536077842,False
51422711,0.0526890457,False
51422722,0.05142652,False
51422733,0.0496369638,False
51422744,0.04763429,False
51422755,0.0455993265,False
51422766,0.04386619,False
51422778,0.0424272045,False
51422789,0.04117863,False
51422801,0.0399497971,False
51422812,0.0384993851,False
51422823,0.0367830172,False
51422834,0.03501819,False
51422845,0.0333235338,False
51422856,0.0317561664,False
51422867,0.03057679,False
51422878,0.0296518058,False
51422889,0.02868104,False
51422900,0.0276696682,False
51422912,0.0265259314,False
51422923,0.0251735318,False
51422934,0.0239233579,False
51422945,0.0229178313,False
51422956,0.0222437885,False
51422968,0.0216966812,False
51422979,0.0212974437,False
51422990,0.0207729265,False
51423001,0.02011651,True
51423013,0.0194393545,True
51423024,0.01908861,True
51423041,0.0186943952,True
51423050,0.018071156,True
51423058,0.0175386015,True
51423068,0.0170962084,True
51423079,0.016786864,True
51423091,0.0170503855,True
51423102,0.017878294,True
51423117,0.0184040666,True
51423125,0.0179919,True
51423135,0.0179440975,True
51423146,0.0176657438,True
51423157,0.0179748535,True
51423169,0.0177716017,True
51423180,0.0171380043,True
51423191,0.016477704,True
51423203,0.0158385038,True
51423214,0.0155063868,True
51423225,0.015349865,True
51423236,0.0155860186,True
51423247,0.015673995,True
51423258,0.01608932,True
51423269,0.0167766809,True
51423281,0.0162729025,True
51423291,0.0157785416,True
51423303,0.0155005455,True
51423314,0.015362978,True
51423325,0.0152930021,True
51423336,0.01507175,True
51423347,0.014860034,True
51423359,0.01470685,True
51423370,0.0142688751,True
51423381,0.0140250921,True
51423392,0.0135976076,True
51423403,0.0134592056,True
51423415,0.0131579638,True
51423427,0.0125243664,True
51423437,0.0118434429,True
51423448,0.0110635757,True
51423459,0.0106384754,True
51423470,0.0100790262,False
51423481,0.009867668,False
51423493,0.0100892782,False
51423504,0.0105422735,False
51423515,0.0107852221,False
51423526,0.0108256452,False
51423537,0.0105267148,False
51423549,0.0101014432,False
51423560,0.009976408,False
51423571,0.010494316,False
51423582,0.01167167,False
51423594,0.0131804962,False
51423604,0.0146989785,False
51423616,0.0158395022,False
51423627,0.01661357,False
51423638,0.01734286,False
51423649,0.0178625062,False
51423660,0.0187750682,False
51423671,0.0201377515,False
51423682,0.0219355039,False
51423694,0.02368102,False
51423705,0.0254975762,False
51423716,0.02701789,False
51423727,0.0283312257,False
51423738,0.0294215642,False
51423749,0.03048822,False
51423761,0.0316257,False
51423772,0.0329205021,False
51423783,0.0341972373,False
51423794,0.03525278,False
51423805,0.03614537,False
51423817,0.0367778949,False
51423828,0.03734717,False
51423839,0.03787205,False
51423850,0.03844133,False
51423861,0.03907666,False
51423872,0.0395736955,False
51423883,0.03972974,False
51423895,0.0397617519,False
