"timestamp","shortestDistance","didCollide"
40819602,0.07694279,False
40819613,0.0723896548,False
40819625,0.0683865,False
40819636,0.065231435,False
40819648,0.0629597,False
40819659,0.0587447472,False
40819669,0.0550915375,False
40819680,0.0521033369,False
40819692,0.0498934425,False
40819702,0.0484237075,False
40819713,0.0471229553,False
40819725,0.04561317,False
40819736,0.0439068079,False
40819747,0.04231733,False
40819758,0.0406159759,False
40819770,0.03901422,False
40819781,0.03766781,False
40819792,0.0365107059,False
40819803,0.0356329679,False
40819814,0.03484726,False
40819826,0.0342648625,False
40819837,0.03394687,False
40819848,0.0337771773,False
40819860,0.0336210728,False
40819870,0.0334441066,False
40819881,0.0333324261,False
40819892,0.0332945,False
40819903,0.0332695246,False
40819915,0.0333672352,False
40819926,0.03361809,False
40819937,0.03372971,False
40819949,0.0336839035,False
40819960,0.03357284,False
40819971,0.033547923,False
40819982,0.0336394161,False
40819993,0.03395369,False
40820004,0.0342054255,False
40820015,0.0343704075,False
40820026,0.0343894251,False
40820038,0.0344007462,False
40820049,0.034473598,False
40820060,0.03461785,False
40820071,0.0347620957,False
40820082,0.034829054,False
40820093,0.03480569,False
40820104,0.034789972,False
40820115,0.0347114,False
40820128,0.03460734,False
40820138,0.03455269,False
40820154,0.0343013555,False
40820162,0.0341985449,False
40820172,0.0341438875,False
40820183,0.0340088,False
40820194,0.0338139534,False
40820206,0.0336256027,True
40820217,0.03333807,True
40820228,0.032987535,True
40820239,0.0326969028,True
40820251,0.0325228572,True
40820262,0.03220707,True
40820273,0.0317863822,True
40820284,0.0313545465,True
40820295,0.0306683779,True
40820306,0.0297989249,True
40820317,0.0288744569,True
40820329,0.0291397162,True
40820339,0.0307310279,False
40820351,0.0332369544,False
40820368,0.0365075767,False
40820377,0.03839364,False
40820385,0.0411220938,False
40820395,0.0412761867,False
40820406,0.04767226,False
40820418,0.0550138,False
40820429,0.0612895153,False
