"timestamp","shortestDistance","didCollide"
57503446,0.1442698,False
57503457,0.146117747,False
57503468,0.148186713,False
57503480,0.150607944,False
57503491,0.152983189,False
57503502,0.1549066,False
57503514,0.15616852,False
57503525,0.1565797,False
57503536,0.156435311,False
57503551,0.155785233,False
57503559,0.154957175,False
57503569,0.153956413,False
57503580,0.152813464,False
57503591,0.151568532,False
57503602,0.150423259,False
57503614,0.149498731,False
57503625,0.148654312,False
57503636,0.147868,False
57503647,0.146924257,False
57503659,0.14533025,False
57503670,0.143131733,False
57503681,0.140799016,False
57503692,0.138648808,False
57503703,0.136939228,False
57503715,0.135893852,False
57503726,0.135077119,False
57503737,0.134064615,False
57503748,0.132769972,False
57503759,0.131585658,False
57503770,0.130365834,False
57503782,0.129023924,False
57503793,0.127709836,False
57503804,0.126554474,False
57503815,0.125460878,False
57503826,0.124248236,False
57503838,0.122858509,False
57503848,0.121436685,False
57503860,0.119720086,False
57503871,0.117952824,False
57503882,0.116246969,False
57503893,0.114602104,False
57503905,0.112985581,False
57503916,0.111254036,False
57503927,0.109615326,False
57503938,0.10812889,False
57503949,0.106862418,False
57503960,0.1056562,False
57503971,0.104542628,False
57503983,0.103547379,False
57503993,0.102493525,False
57504005,0.101106636,False
57504016,0.09939371,False
57504027,0.09740017,False
57504038,0.09502662,False
57504049,0.09260192,False
57504061,0.0903492,False
57504072,0.0883410349,False
57504083,0.08624629,False
57504094,0.08397869,False
57504105,0.0813854262,False
57504117,0.0784002841,False
57504128,0.07522886,False
57504139,0.07228949,False
57504150,0.06971298,False
57504161,0.0675312,False
57504172,0.06558524,False
57504183,0.064065516,False
57504195,0.06245681,False
57504206,0.060768038,False
57504217,0.0592683926,False
57504228,0.05738831,False
57504239,0.0555950366,False
57504250,0.0540706255,False
57504261,0.0526373871,False
57504273,0.051187437,False
57504284,0.0495911166,False
57504295,0.047685165,False
57504306,0.04563131,False
57504318,0.0434177965,False
57504329,0.041410327,False
57504340,0.0397487879,False
57504351,0.0383949131,False
57504362,0.03721402,True
57504373,0.03605006,True
57504384,0.03496461,True
57504396,0.0337440744,True
57504407,0.03243789,True
57504418,0.03127354,True
57504429,0.0304188076,True
57504441,0.02952669,True
57504451,0.0285499822,True
57504463,0.0276715234,True
57504474,0.0273513012,True
57504485,0.0271389186,True
57504503,0.0264395624,True
57504511,0.0261073876,True
57504520,0.02611269,True
57504530,0.0258878022,True
57504541,0.02587147,True
57504552,0.02577793,True
57504563,0.0254757088,True
57504574,0.0257276688,True
57504586,0.02602368,True
57504597,0.0260783918,True
57504608,0.026180461,True
57504619,0.025958579,True
57504630,0.0259519,True
57504642,0.0260741822,True
57504652,0.0262548216,True
57504664,0.0265447255,True
57504675,0.0276096314,True
57504686,0.028942544,True
57504697,0.0298945569,True
57504708,0.0306415465,True
57504720,0.0305530261,True
57504731,0.0306737069,False
57504742,0.0312081836,False
57504753,0.0321568437,False
57504764,0.0327285,False
57504775,0.0333655179,False
57504786,0.0337981619,False
57504798,0.03403834,False
57504809,0.0339609943,False
57504820,0.03402285,False
57504831,0.0340172537,False
57504842,0.0341970846,False
57504853,0.03459344,False
57504865,0.0351318121,False
57504876,0.035720408,False
57504887,0.03625924,False
57504898,0.03664009,False
57504909,0.0368556231,False
57504921,0.03702568,False
57504932,0.0371548757,False
57504944,0.03715545,False
57504955,0.0371264666,False
57504965,0.0371465,False
57504977,0.037165422,False
57504987,0.036994867,False
57504999,0.0367327444,False
57505010,0.0365699269,False
57505021,0.03654379,False
57505032,0.0366515145,False
57505043,0.03704176,False
57505055,0.03745406,False
57505066,0.0377176031,False
57505077,0.03776156,False
57505088,0.037826784,False
57505099,0.0379316062,False
57505111,0.0381428339,False
57505121,0.0383455865,False
57505133,0.0380974971,False
57505145,0.0378038622,False
57505156,0.0374846868,False
57505166,0.03718449,False
57505177,0.036882896,False
57505189,0.0365582667,False
57505200,0.03631896,False
57505211,0.036045678,False
57505222,0.0357962176,False
57505233,0.0356771648,False
57505245,0.0355173,False
57505256,0.0354295857,False
57505268,0.03532414,False
57505278,0.0352417938,False
57505289,0.03525262,False
57505300,0.03553513,False
57505311,0.0359025,False
57505323,0.036246,False
57505334,0.0363903046,False
57505346,0.03663385,False
57505357,0.0368935466,False
57505368,0.0367051959,False
57505379,0.036708653,False
57505390,0.03671485,False
57505401,0.036762774,False
57505412,0.03681749,False
57505428,0.0368260741,False
57505436,0.0369213223,False
57505445,0.0371587873,False
57505457,0.0371587873,False
57505468,0.03767103,False
57505480,0.03824395,False
57505490,0.038513124,False
57505502,0.038513124,False
57505512,0.0386121869,False
57505524,0.03861177,False
57505535,0.03872806,False
57505547,0.03886777,False
57505558,0.03908205,False
57505569,0.03939283,False
57505581,0.0396523476,False
57505591,0.03992802,False
57505602,0.03963363,False
57505613,0.03919959,False
57505624,0.0387039781,False
57505635,0.03832239,False
57505647,0.0380242467,False
57505658,0.0377575755,False
57505669,0.037517488,False
57505680,0.0371700525,False
57505691,0.036831677,False
57505703,0.03647858,False
57505714,0.0362029672,False
57505725,0.0359680057,False
57505736,0.03564185,False
57505747,0.0352863669,False
57505759,0.0349294543,False
57505770,0.0346173644,False
57505781,0.034311235,False
57505792,0.0340245366,False
57505803,0.03379923,False
57505814,0.0334997773,False
57505825,0.0331884027,False
57505837,0.03281802,False
57505848,0.0324345827,False
57505859,0.0322211981,False
57505870,0.0320266634,False
57505881,0.0318837352,False
57505892,0.03180766,False
57505903,0.03170453,False
57505915,0.03171337,False
57505926,0.0318686143,False
57505937,0.0320808776,False
57505948,0.0324539952,False
57505960,0.0328657068,False
57505971,0.0333605148,False
57505982,0.0339221247,False
57505993,0.03453223,False
57506004,0.03525278,False
57506015,0.0361204,False
57506026,0.03702335,False
57506038,0.03787965,False
57506049,0.03864296,False
57506060,0.03944184,False
57506071,0.040368218,False
57506082,0.0413548425,False
57506093,0.0422790423,False
57506105,0.04308251,False
57506116,0.0436603166,False
57506127,0.0441124327,False
57506138,0.0446190722,False
57506149,0.0452860333,False
57506161,0.04603419,False
57506172,0.0467645675,False
57506183,0.0473487638,False
57506194,0.0478176922,False
57506206,0.048304785,False
57506217,0.0485865735,False
57506227,0.04881594,False
57506239,0.04887604,False
57506250,0.0488893427,False
57506261,0.048846066,False
57506272,0.0487040356,False
57506283,0.0480305851,False
57506295,0.04730483,False
57506305,0.04656927,False
57506317,0.04591953,False
57506328,0.0454619676,False
57506339,0.045171544,False
57506350,0.044928275,False
57506362,0.04453773,False
57506373,0.0440817364,False
57506384,0.043634586,False
57506395,0.0431054644,False
57506406,0.0424420349,False
57506417,0.0418875441,False
57506428,0.0414022431,False
57506439,0.04096765,False
57506451,0.04071787,False
57506462,0.04054146,False
57506473,0.04016829,False
57506484,0.03966307,False
57506495,0.03904693,False
57506507,0.03846317,False
57506518,0.03804391,False
57506529,0.03771637,False
57506540,0.0374373421,False
57506552,0.03708635,False
57506564,0.0367679857,False
57506574,0.0368766971,False
57506585,0.03721941,False
57506596,0.0376001149,False
57506607,0.03800929,False
57506618,0.03830353,False
57506630,0.0384483337,False
57506641,0.0383061133,False
57506652,0.0380057432,False
57506663,0.0376071334,False
57506674,0.03737563,False
57506685,0.0372869372,False
57506697,0.03753543,False
57506708,0.03802848,False
57506719,0.03850144,False
57506730,0.0388038158,False
57506741,0.0389261842,False
57506753,0.03883457,False
57506764,0.0386753678,False
57506775,0.0386591554,False
57506787,0.03892547,False
57506797,0.0393633246,False
57506808,0.03993398,False
57506819,0.04052788,False
57506831,0.0410621166,False
57506842,0.041656673,False
57506853,0.0422650576,False
57506864,0.04288608,False
57506875,0.04351574,False
57506887,0.04395002,False
57506897,0.0441932678,False
57506909,0.04431975,False
57506920,0.0444968343,False
57506931,0.0449169278,False
57506943,0.0454921722,False
57506953,0.0463891625,False
57506965,0.0475197434,False
57506977,0.04865551,False
57506988,0.0498069525,False
57506999,0.0509721041,False
57507010,0.0521604419,False
57507021,0.0532950759,False
57507032,0.0544332266,False
57507043,0.0556578636,False
57507054,0.0569176078,False
