"timestamp","shortestDistance","didCollide"
38432021,0.141700536,False
38432032,0.1399596,False
38432043,0.137868553,False
38432054,0.135767341,False
38432066,0.133371562,False
38432076,0.130777746,False
38432088,0.128079921,False
38432099,0.1250493,False
38432110,0.1219333,False
38432122,0.118846424,False
38432133,0.115920261,False
38432144,0.11326237,False
38432155,0.110905357,False
38432166,0.108801365,False
38432177,0.106796145,False
38432189,0.1050084,False
38432199,0.103434362,False
38432210,0.102114573,False
38432222,0.09810919,False
38432233,0.09477198,False
38432244,0.09484293,False
38432255,0.09549131,False
38432266,0.0955827758,False
38432278,0.09521459,False
38432289,0.0946512148,False
38432300,0.09422284,False
38432312,0.09424003,False
38432323,0.09443198,False
38432334,0.0946441144,False
38432344,0.09518205,False
38432356,0.0958761,False
38432371,0.0961898938,False
38432380,0.0965544954,False
38432388,0.09659334,False
38432400,0.09780022,False
38432412,0.09925162,False
38432423,0.10067074,False
38432434,0.102162629,False
38432445,0.103683427,False
38432456,0.105378836,False
38432467,0.107159056,False
38432479,0.109006815,False
38432490,0.11083845,False
38432501,0.112595558,False
38432512,0.113259621,False
38432525,0.11364048,False
38432535,0.11453291,False
38432546,0.116053678,False
38432557,0.1179555,False
38432568,0.119978964,False
38432579,0.122744381,False
38432590,0.125207067,False
38432602,0.127040088,False
38432613,0.1290986,False
38432624,0.130757332,False
38432635,0.132040024,False
38432646,0.133079052,False
38432658,0.1340388,False
38432668,0.134981692,False
38432680,0.135786772,False
38432691,0.13658601,False
38432702,0.137337089,False
38432713,0.1378783,False
38432725,0.138385534,False
38432736,0.138413489,False
38432747,0.13834244,False
38432758,0.138262749,False
38432769,0.138093174,False
38432780,0.138145745,False
38432791,0.138485491,False
38432803,0.139056027,False
38432814,0.139696479,False
38432825,0.140326738,False
38432836,0.14092505,False
38432848,0.14152211,False
38432859,0.141999543,False
38432869,0.1422081,False
38432881,0.142298877,False
38432892,0.1424141,False
38432903,0.142634273,False
38432914,0.143074036,False
38432925,0.143630564,False
38432937,0.143471539,False
38432948,0.1431073,False
38432960,0.14270407,False
38432970,0.142138362,False
38432981,0.141397834,False
38432992,0.140695333,False
38433004,0.140057266,False
38433015,0.13945514,False
38433026,0.138945043,False
38433037,0.138307154,False
38433048,0.137561679,False
38433059,0.136710346,False
38433071,0.135722041,False
38433082,0.1345914,False
38433093,0.133239686,False
38433104,0.131834686,False
38433115,0.130356491,False
38433126,0.128714859,False
38433138,0.127026916,False
38433150,0.12535578,False
38433161,0.123714149,False
38433171,0.122027695,False
38433182,0.120091438,False
38433194,0.118111968,False
38433205,0.116321385,False
38433216,0.114677072,False
38433227,0.113117456,False
38433239,0.11138314,False
38433249,0.109700859,False
38433260,0.108121991,False
38433272,0.106669724,False
38433283,0.105150521,False
38433294,0.103600323,False
38433305,0.1021412,False
38433317,0.10075438,False
38433327,0.09965485,False
38433339,0.0986685753,False
38433351,0.09767693,False
38433362,0.0966528058,False
38433372,0.09541863,False
38433383,0.09422201,False
38433395,0.09307921,False
38433406,0.0919263959,False
38433417,0.09082776,False
38433428,0.08974582,False
38433439,0.0885914,False
38433450,0.08745813,False
38433461,0.08646929,False
38433473,0.0855642557,False
38433484,0.08459753,False
38433495,0.08370978,False
38433506,0.08288431,False
38433517,0.08209962,False
38433528,0.0814966559,False
38433540,0.0808469653,False
38433551,0.0801702142,False
38433563,0.07955122,False
38433574,0.0789399743,False
38433584,0.07838303,False
38433596,0.07796812,False
38433607,0.07760155,False
38433618,0.0773236156,False
38433629,0.0770536661,False
38433640,0.0767532,False
38433651,0.07654232,False
38433663,0.076380074,False
38433674,0.076105535,False
38433685,0.07578093,False
38433696,0.0754934549,False
38433707,0.07517719,False
38433718,0.07487607,False
38433730,0.07443136,False
38433741,0.07391852,False
38433753,0.0734672546,False
38433764,0.07308036,False
38433775,0.07267487,False
38433786,0.0721390843,False
38433797,0.0716490149,False
38433808,0.07107139,False
38433819,0.07063496,False
38433830,0.07029569,False
38433841,0.07009268,False
38433852,0.06991202,False
38433864,0.06965703,False
38433875,0.0694316,False
38433886,0.06918603,False
38433897,0.06893116,False
38433908,0.0686864853,False
38433919,0.06857419,False
38433931,0.06857818,False
38433942,0.0685961246,False
38433953,0.06869912,False
38433965,0.06884354,False
38433976,0.06899524,False
38433986,0.06924373,False
38433998,0.06943512,False
38434009,0.06961137,False
38434020,0.06969744,False
38434031,0.06963968,False
38434042,0.06938416,False
38434054,0.06906146,False
38434065,0.06876814,False
38434076,0.0685492158,False
38434087,0.0683171153,False
38434099,0.06801146,False
38434110,0.06760889,False
38434120,0.06730133,False
38434132,0.06703174,False
38434143,0.06662798,False
38434154,0.06623036,False
38434166,0.06599122,False
38434177,0.0657661557,False
38434188,0.0656759143,False
38434199,0.06559926,False
38434210,0.06542283,False
38434221,0.06529713,False
38434232,0.06519228,False
38434247,0.0652104,False
38434255,0.06519693,False
38434266,0.06518787,False
38434277,0.06513566,False
38434288,0.06502849,False
38434299,0.0648213,False
38434310,0.06452882,False
38434322,0.06431788,False
38434333,0.06413436,False
38434344,0.0638566,False
