"timestamp","shortestDistance","didCollide"
40428504,0.07952355,False
40428515,0.07751227,False
40428525,0.0755875,False
40428537,0.07368735,False
40428548,0.0719314441,False
40428559,0.0702455342,False
40428570,0.06853158,False
40428582,0.06688813,False
40428592,0.06535434,False
40428604,0.0639033,False
40428615,0.06244278,False
40428626,0.0611147173,False
40428637,0.05998905,False
40428648,0.05907568,False
40428660,0.05802701,False
40428671,0.05700123,False
40428682,0.05616943,False
40428694,0.05546431,False
40428705,0.05478695,False
40428716,0.0543335751,False
40428727,0.0539421663,False
40428738,0.05362099,False
40428749,0.0534336939,False
40428760,0.05321904,False
40428771,0.05299323,False
40428782,0.052758757,False
40428794,0.0525913276,False
40428805,0.0524474,False
40428816,0.05231455,False
40428827,0.0522370078,False
40428838,0.05218999,False
40428850,0.052189257,False
40428861,0.0521510243,False
40428872,0.0520343333,False
40428883,0.0517906174,False
40428894,0.05154222,False
40428906,0.0513824,False
40428917,0.05143267,False
40428929,0.0514613837,False
40428939,0.0513732843,False
40428950,0.0512812659,False
40428961,0.0511179343,False
40428973,0.05094878,False
40428984,0.0507027321,False
40428995,0.05045507,False
40429006,0.05010723,False
40429017,0.04979235,False
40429028,0.0495190956,False
40429039,0.04925801,False
40429051,0.0490391739,False
40429063,0.0488534532,False
40429073,0.0486419164,False
40429084,0.04846428,False
40429096,0.04828515,False
40429107,0.04816514,False
40429118,0.0482871,False
40429130,0.048313655,False
40429140,0.04824511,False
40429151,0.0480268337,False
40429163,0.04772536,False
40429173,0.04738013,False
40429185,0.04706294,False
40429196,0.0468646362,False
40429207,0.0467619859,False
40429218,0.0467800573,False
40429229,0.0467560031,False
40429240,0.0467303321,False
40429252,0.0466098376,False
40429263,0.04646844,False
40429274,0.04643883,False
40429285,0.0464885235,False
40429297,0.0465337038,False
40429307,0.04655546,False
40429319,0.04653442,False
40429330,0.0464721322,False
40429341,0.0462845564,False
40429352,0.0460721254,False
40429363,0.0458886027,False
40429375,0.04573536,False
40429386,0.0456277728,False
40429397,0.04560107,False
40429408,0.04558301,False
40429419,0.04545629,False
40429431,0.0452930927,False
40429442,0.04514581,False
40429457,0.0449974537,False
40429464,0.0448946953,False
40429475,0.0448920727,False
40429486,0.0446130037,False
40429497,0.0443568826,False
40429508,0.04420954,False
40429520,0.0440749526,False
40429531,0.0439853072,False
40429542,0.0439357758,False
40429553,0.04387355,False
40429564,0.0437493324,False
40429576,0.04358524,False
40429587,0.043489635,False
40429598,0.0434096456,False
40429609,0.04330808,False
40429620,0.0431687832,False
40429631,0.0431067348,False
40429642,0.043094337,False
40429654,0.0431791544,False
40429665,0.0432503223,False
40429676,0.04341817,False
40429687,0.04349965,False
40429698,0.0436106324,False
40429710,0.04381329,False
40429721,0.0439646244,False
40429732,0.0440822244,False
40429743,0.0441983342,False
40429754,0.04429257,False
40429765,0.0443335176,False
40429776,0.0444513559,False
40429788,0.04463035,False
40429800,0.0448265672,False
40429810,0.0450459719,False
40429821,0.045239985,False
40429833,0.04532206,False
40429844,0.0453704,False
40429855,0.0453511477,False
40429866,0.0453032851,False
40429878,0.0452908278,False
40429888,0.0453347564,False
40429900,0.04547876,False
40429911,0.0456482172,False
40429923,0.04593879,False
40429934,0.04608679,False
40429945,0.0461984277,False
40429955,0.04627347,False
40429966,0.0464012623,False
40429978,0.04639882,False
40429989,0.04660976,False
40430000,0.04660535,False
40430011,0.0465457439,False
40430022,0.0464491248,False
40430034,0.0464388132,False
40430045,0.0465044975,False
40430056,0.04647976,False
40430067,0.046387136,False
40430078,0.04630792,False
40430089,0.0462969542,False
40430101,0.0462045074,False
40430112,0.0461115837,False
40430124,0.0459889174,False
40430135,0.04585588,False
40430146,0.0457417965,False
40430156,0.0456678271,False
40430168,0.0456471443,False
40430179,0.04570204,False
40430190,0.04589039,False
40430201,0.0460056067,False
40430212,0.0460401773,False
40430224,0.0460598469,False
40430235,0.0460709333,False
40430246,0.04608798,False
40430257,0.0460438132,False
40430268,0.0460420847,False
40430280,0.0460425019,False
40430290,0.0460279,False
40430302,0.0459933877,False
40430313,0.0459291935,False
40430324,0.04582888,False
40430335,0.0457544327,False
40430347,0.0458306074,False
40430358,0.0458850265,False
40430369,0.0458615422,False
40430380,0.0458523035,False
40430391,0.0457994342,False
40430402,0.045714438,False
40430413,0.0455790758,False
40430424,0.04538226,False
40430436,0.0451830626,False
40430447,0.04505831,False
40430458,0.04499376,False
40430469,0.04487884,False
40430480,0.0448567867,False
40430491,0.0448135734,False
40430503,0.0447407961,False
40430514,0.04468131,False
40430525,0.04468566,False
40430537,0.0447104573,False
40430548,0.04474336,False
40430560,0.0447470546,False
40430570,0.0447154045,False
40430581,0.0446426868,False
40430592,0.04463613,False
40430604,0.0446621776,False
40430615,0.0446068645,False
40430626,0.0445886254,False
40430637,0.0446048975,False
40430648,0.04463893,False
40430659,0.04465735,False
40430670,0.044631362,False
40430681,0.04454553,False
40430693,0.0444902778,False
40430704,0.044470787,False
40430715,0.0445222259,False
40430726,0.0445839167,False
40430738,0.04462695,False
40430749,0.044701755,False
40430760,0.0447428823,False
40430771,0.0447849035,False
40430782,0.04480344,False
40430793,0.04482752,False
40430804,0.04474491,False
40430816,0.04468435,False
40430827,0.0446352363,False
40430838,0.0446837544,False
40430849,0.0446321964,False
40430860,0.04469025,False
40430871,0.0447061658,False
40430883,0.0447365642,False
40430894,0.0447331667,False
40430905,0.04483241,False
40430916,0.04491967,False
40430927,0.0449501276,False
40430938,0.0450045466,False
40430950,0.04512018,False
40430961,0.0453158021,False
40430972,0.0454161167,False
40430983,0.04550904,False
40430995,0.0456095934,False
40431006,0.0456514359,False
40431016,0.04565859,False
40431028,0.04570198,False
40431039,0.0457108021,False
40431050,0.0455938,False
40431061,0.0454363227,False
40431072,0.0452939272,False
40431084,0.04526794,False
40431095,0.04527086,False
