"timestamp","shortestDistance","didCollide"
58498098,0.152067736,False
58498110,0.152881816,False
58498121,0.153765291,False
58498132,0.154901892,False
58498143,0.155944988,False
58498154,0.15660423,False
58498165,0.156847686,False
58498178,0.156998351,False
58498189,0.157208934,False
58498199,0.15728645,False
58498210,0.157293335,False
58498221,0.1571762,False
58498232,0.156828016,False
58498244,0.156290188,False
58498255,0.15579398,False
58498266,0.15534696,False
58498277,0.1550139,False
58498288,0.154708534,False
58498300,0.1544375,False
58498311,0.154300764,False
58498322,0.154125109,False
58498333,0.154000446,False
58498344,0.154041827,False
58498356,0.154055327,False
58498366,0.153978363,False
58498378,0.153827816,False
58498390,0.1536217,False
58498401,0.153401747,False
58498411,0.153149456,False
58498422,0.1528876,False
58498434,0.152465612,False
58498445,0.151883826,False
58498456,0.151130781,False
58498467,0.150199145,False
58498478,0.149142087,False
58498490,0.147870481,False
58498501,0.146473721,False
58498512,0.144822821,False
58498523,0.1429237,False
58498534,0.140762687,False
58498545,0.138566941,False
58498556,0.136153936,False
58498568,0.133519739,False
58498579,0.130632371,False
58498592,0.12753433,False
58498602,0.126121134,False
58498613,0.124000721,False
58498623,0.120911688,False
58498635,0.117247455,False
58498646,0.113548256,False
58498657,0.109901346,False
58498668,0.106191278,False
58498679,0.102297164,False
58498691,0.0983300358,False
58498702,0.0943827555,False
58498713,0.0906252861,False
58498724,0.086936444,False
58498735,0.08329562,False
58498746,0.07964633,False
58498757,0.07610922,False
58498769,0.07280363,False
58498780,0.06972984,False
58498792,0.06681227,False
58498803,0.06403061,False
58498814,0.0615036152,False
58498825,0.0590996,False
58498836,0.056791123,False
58498847,0.05449281,False
58498858,0.0523274653,False
58498869,0.0503511056,False
58498880,0.0485677756,False
58498892,0.04698815,False
58498903,0.045712,False
58498914,0.04478387,False
58498925,0.0443160571,False
58498936,0.0443719849,False
58498947,0.04493195,False
58498959,0.04561925,False
58498970,0.0463756323,False
58498981,0.0470850468,False
58498993,0.0477022529,False
58499004,0.0481585264,False
58499015,0.0485955477,False
58499025,0.0489484072,False
58499037,0.0492307544,False
58499048,0.04937297,False
58499059,0.0494266748,False
58499070,0.0493484735,False
58499081,0.04928863,False
58499093,0.049264133,False
58499104,0.04922074,False
58499115,0.0491172671,False
58499126,0.0489506125,False
58499137,0.0487605929,False
58499148,0.0486080647,False
58499160,0.0484408736,False
58499171,0.0482631326,False
58499182,0.0482743979,False
58499193,0.04820198,False
58499205,0.04806584,False
58499216,0.04791516,False
58499226,0.0477256179,False
58499238,0.04753375,False
58499249,0.04733026,False
58499260,0.04710442,False
58499271,0.0469539165,False
58499283,0.04672718,False
58499294,0.04654348,False
58499305,0.0465241671,False
58499316,0.0465532541,False
58499327,0.0465170741,False
58499338,0.0464236736,False
58499350,0.04638797,False
58499361,0.0463915467,False
58499372,0.0465453863,False
58499383,0.04674369,False
58499394,0.04692352,False
58499410,0.0470895171,False
58499420,0.04730445,False
58499430,0.0475929976,False
58499439,0.0480467081,False
58499450,0.04857838,False
58499461,0.0490042567,False
58499472,0.0493870974,False
58499483,0.04964429,False
58499495,0.0497545,False
58499506,0.0498288274,False
58499517,0.04988265,False
58499528,0.049862504,False
58499539,0.0497963428,False
58499550,0.0495003462,False
58499562,0.04924977,False
58499573,0.04903555,False
58499584,0.048821032,False
58499595,0.0486226678,False
58499607,0.0485059023,False
58499618,0.048396647,False
58499629,0.04835713,False
58499640,0.04839176,False
58499651,0.0482691526,False
58499662,0.04828173,False
58499673,0.0483987331,False
58499684,0.0486441255,False
58499696,0.0488729477,False
58499707,0.0491907075,False
58499718,0.05020237,False
58499729,0.05191471,False
58499740,0.0541304126,False
58499752,0.0568204,False
58499763,0.05986273,False
58499774,0.0632784739,False
58499785,0.06694767,False
58499796,0.07069281,False
58499807,0.07466734,False
58499819,0.07873563,False
58499830,0.08274026,False
58499841,0.086761184,False
58499852,0.0908959,False
58499863,0.09492438,False
58499874,0.098827295,False
58499886,0.102722131,False
58499897,0.106694832,False
58499908,0.110622935,False
58499919,0.114294596,False
58499931,0.117715642,False
58499941,0.120923467,False
58499953,0.124122493,False
