"timestamp","shortestDistance","didCollide"
35733224,0.07094417,False
35733235,0.06660632,False
35733246,0.0624575727,False
35733257,0.0584894754,False
35733268,0.05485079,False
35733280,0.05167008,False
35733291,0.0487411954,False
35733302,0.0465323068,False
35733313,0.044852417,False
35733324,0.0439964831,False
35733336,0.0437655449,False
35733346,0.043590188,False
35733358,0.0434462428,False
35733369,0.043492794,False
35733381,0.043602705,False
35733391,0.0436597466,False
35733402,0.0436146259,False
35733413,0.04340607,False
35733425,0.0431352854,False
35733436,0.04270059,False
35733447,0.0423938632,False
35733458,0.0421618819,False
35733469,0.04199606,False
35733481,0.0418655276,False
35733492,0.04174167,False
35733504,0.041475296,False
35733514,0.04117459,False
35733525,0.0408908129,False
35733537,0.040727973,False
35733547,0.04081869,False
35733559,0.0409988165,False
35733570,0.0412721634,False
35733582,0.0416275263,False
35733592,0.0420256257,False
35733603,0.0425265431,False
35733615,0.0428574681,False
35733626,0.0431626439,False
35733637,0.0436359048,False
35733648,0.0441515446,False
35733660,0.0446704626,False
35733670,0.04524535,False
35733682,0.04590839,False
35733693,0.04655254,False
35733704,0.0471140146,False
35733715,0.04768902,False
35733727,0.0483506322,False
35733738,0.048938036,False
35733749,0.04951489,False
35733760,0.0501788259,False
35733771,0.0509889126,False
35733783,0.05195582,False
35733794,0.0530982,False
35733805,0.0544106364,False
35733816,0.05373925,False
35733827,0.0524765849,False
35733838,0.05129993,False
35733849,0.05021596,False
35733860,0.04944539,False
35733872,0.0490856431,False
35733883,0.04956136,False
35733894,0.0514760241,False
35733905,0.0544502847,False
35733916,0.0583063923,False
35733927,0.06290465,False
35733938,0.0681486353,False
35733950,0.07393242,False
35733961,0.0800551,False
