"timestamp","shortestDistance","didCollide"
51403019,0.120945334,False
51403030,0.120303094,False
51403041,0.119525522,False
51403052,0.11859569,False
51403063,0.117647976,False
51403075,0.117070824,False
51403086,0.116780579,False
51403097,0.116583049,False
51403108,0.116409183,False
51403119,0.11593169,False
51403130,0.114969939,False
51403143,0.11356914,False
51403154,0.111880779,False
51403164,0.1094403,False
51403175,0.106476247,False
51403186,0.104058504,False
51403197,0.102857441,False
51403208,0.102661818,False
51403220,0.102608681,False
51403231,0.102243096,False
51403242,0.101546019,False
51403253,0.100903511,False
51403264,0.100624084,False
51403276,0.100499839,False
51403287,0.100084752,False
51403298,0.09954816,False
51403310,0.099354,False
51403320,0.09946515,False
51403332,0.099254,False
51403343,0.09927845,False
51403354,0.09955968,False
51403366,0.100068457,False
51403382,0.100986764,False
51403390,0.102341175,False
51403399,0.10378322,False
51403410,0.10498587,False
51403422,0.10549932,False
51403432,0.105426721,False
51403443,0.105478,False
51403454,0.105808355,False
51403466,0.10657233,False
51403477,0.107416689,False
51403488,0.107019067,False
51403499,0.106152751,False
51403511,0.105170883,False
51403521,0.103985019,False
51403533,0.102671884,False
51403544,0.101169214,False
51403555,0.0996589363,False
51403567,0.0984744653,False
51403577,0.09756846,False
51403588,0.09677705,False
51403600,0.095725216,False
51403611,0.09428853,False
51403622,0.09264961,False
51403633,0.09093273,False
51403644,0.08912243,False
51403655,0.0874259546,False
51403666,0.08604908,False
51403678,0.08510283,False
51403689,0.08419059,False
51403700,0.0832768,False
51403711,0.08221529,False
51403722,0.08101093,False
51403734,0.0798495,False
51403745,0.0787748843,False
51403757,0.07787685,False
51403767,0.0769020841,False
51403779,0.07586079,False
51403789,0.07478844,False
51403801,0.073627986,False
51403812,0.07221922,False
51403823,0.07053398,False
51403834,0.06848383,False
51403845,0.06621138,False
51403856,0.0640741661,False
51403867,0.0620126463,False
51403879,0.0601303838,False
51403890,0.0586139336,False
51403901,0.0572232753,False
51403912,0.05592687,False
51403924,0.054520838,False
51403935,0.0530138724,False
51403946,0.051396735,False
51403958,0.049825184,False
51403969,0.04827338,False
51403981,0.0468097925,False
51403991,0.0454617143,False
51404002,0.0442251563,False
51404013,0.0430318639,False
51404024,0.0418844931,False
51404035,0.0406475179,False
51404046,0.03945193,False
51404057,0.03848634,False
51404069,0.0376468673,False
51404080,0.0370492525,False
51404091,0.0365675166,False
51404102,0.0361422971,False
51404114,0.0358496346,False
51404124,0.0356749631,False
51404136,0.03552687,False
51404147,0.0353374481,False
51404158,0.0350170732,False
51404170,0.034584105,False
51404181,0.03394091,False
51404192,0.0334261656,False
51404203,0.0330188274,False
51404214,0.0327463746,False
51404225,0.03253293,False
51404236,0.03233528,False
51404247,0.03208512,False
51404259,0.0317363739,False
