"timestamp","shortestDistance","didCollide"
54700172,0.119624645,False
54700182,0.117825985,False
54700193,0.116258621,False
54700205,0.114966512,False
54700216,0.11394012,False
54700227,0.113112181,False
54700238,0.112434566,False
54700249,0.111796081,False
54700260,0.110991955,False
54700272,0.11019057,False
54700283,0.109310925,False
54700294,0.108249575,False
54700305,0.106957972,False
54700316,0.105579853,False
54700327,0.104228646,False
54700339,0.102537453,False
54700350,0.100387484,False
54700361,0.09787747,False
54700373,0.0946841538,False
54700383,0.09142268,False
54700394,0.08824715,False
54700406,0.08558071,False
54700417,0.08341095,False
54700428,0.08135891,False
54700439,0.07943207,False
54700450,0.07755035,False
54700462,0.07589877,False
54700473,0.07443768,False
54700484,0.07348716,False
54700495,0.07302901,False
54700506,0.07276046,False
54700517,0.07276288,False
54700528,0.07300192,False
54700540,0.07378057,False
54700551,0.07451007,False
54700562,0.07537156,False
54700573,0.07644242,False
54700584,0.07746437,False
54700595,0.0781753659,False
54700606,0.0790861,False
54700618,0.08021868,False
54700629,0.0814953,False
54700640,0.08304059,False
54700651,0.08486816,False
54700662,0.08687922,False
54700673,0.08916616,False
54700685,0.09146511,False
54700696,0.0934354,False
54700707,0.09504347,False
54700718,0.09635973,False
54700730,0.09768325,False
54700741,0.09891676,False
54700753,0.100037806,False
54700764,0.101069115,False
54700775,0.101806775,False
54700785,0.102223262,False
54700797,0.102385804,False
54700807,0.102614276,False
54700819,0.1027895,False
54700830,0.102988161,False
54700841,0.103212781,False
54700852,0.103656434,False
54700864,0.104227848,False
54700875,0.1046108,False
54700886,0.104806833,False
54700897,0.104875512,False
54700908,0.104981154,False
54700923,0.105147585,False
54700931,0.10586717,False
54700942,0.107271083,False
54700953,0.108756855,False
54700964,0.110002458,False
54700976,0.1110369,False
54700987,0.1123822,False
54700998,0.11443913,False
54701009,0.116881214,False
54701020,0.118364543,False
54701031,0.119550467,False
54701042,0.1203054,False
54701054,0.120750077,False
54701065,0.121140823,False
54701076,0.121595532,False
54701087,0.122200787,False
54701098,0.122784041,False
54701109,0.1229698,False
54701120,0.122947037,False
54701132,0.12282905,False
54701143,0.122586496,False
54701154,0.122256339,False
54701167,0.121615224,False
54701177,0.120559879,False
54701188,0.11887335,False
54701199,0.117100552,False
54701210,0.115349971,False
54701221,0.113994941,False
54701232,0.112960622,False
54701243,0.112230293,False
54701254,0.111753061,False
54701266,0.111554921,False
54701277,0.111458085,False
54701288,0.111210153,False
54701300,0.110888585,False
54701311,0.111011893,False
54701322,0.111937247,False
54701333,0.112869218,False
54701344,0.113618843,False
54701355,0.11472293,False
54701366,0.115624525,False
54701378,0.116424046,False
54701389,0.117386378,False
54701400,0.1182952,False
54701411,0.118871242,False
54701422,0.119231865,False
54701433,0.119331442,False
54701444,0.119163357,False
54701455,0.11871025,False
54701467,0.118214287,False
54701478,0.11759574,False
54701489,0.117041633,False
54701500,0.116593957,False
54701511,0.1160512,False
54701523,0.115333855,False
54701535,0.114578992,False
54701545,0.113856725,False
54701556,0.113234192,False
54701568,0.112700142,False
54701579,0.112104304,False
54701591,0.111466065,False
54701601,0.110537767,False
54701612,0.109453559,False
54701623,0.108394951,False
54701634,0.107327335,False
54701645,0.106098384,False
54701656,0.104596145,False
54701668,0.103029989,False
54701679,0.101473905,False
54701690,0.100257538,False
54701701,0.0988433138,False
54701712,0.09729354,False
54701724,0.0956923738,False
54701735,0.09401521,False
54701746,0.09248592,False
54701757,0.0913252458,False
54701768,0.0904310942,False
54701780,0.08977094,False
54701792,0.0893092453,False
54701802,0.0889900848,False
54701812,0.08841627,False
54701824,0.088511385,False
54701835,0.0876362547,False
54701847,0.08640126,False
54701857,0.08606945,False
54701869,0.08603018,False
54701880,0.08449834,False
54701891,0.0829858854,False
54701903,0.0817587,False
54701913,0.08128878,False
54701924,0.08070781,False
54701936,0.07985116,False
54701947,0.0789546147,False
54701958,0.07831513,False
54701969,0.07575759,False
54701981,0.07256111,False
54701992,0.06987432,False
54702003,0.06739477,False
54702014,0.06521572,False
54702025,0.06303222,False
54702036,0.06089331,False
54702047,0.05857264,False
54702059,0.05625845,False
54702070,0.0541916676,False
54702081,0.0524723046,False
54702092,0.05112922,False
54702104,0.0499228351,False
54702115,0.0488522574,False
54702126,0.0478552543,False
54702137,0.0468603261,False
54702148,0.0459090881,False
54702159,0.045096986,False
54702171,0.0444574878,False
54702182,0.04391714,False
54702193,0.0436503738,False
54702204,0.043259766,False
54702215,0.0427411,False
54702226,0.04219487,False
54702237,0.0416912623,False
54702249,0.0410981029,False
54702260,0.0405000225,False
54702271,0.0398135632,True
54702282,0.0390123539,True
54702293,0.0378456451,True
54702304,0.0364060365,True
54702316,0.03496093,True
54702327,0.0339753143,True
54702338,0.0331504568,True
54702349,0.03234915,True
54702360,0.0317755379,True
54702371,0.03130493,True
54702383,0.031018598,True
54702394,0.0309735388,True
54702406,0.0308327321,True
54702416,0.0307709351,True
54702433,0.0310182422,True
54702442,0.0313205831,True
54702450,0.0315699838,True
54702461,0.03218054,True
54702472,0.0327535272,True
54702483,0.0330508947,True
54702494,0.0333163142,True
54702506,0.03373009,True
54702517,0.03428197,True
54702528,0.0350199342,True
54702539,0.0357702374,True
54702550,0.03579372,True
54702561,0.0357872844,True
54702573,0.0353634953,True
54702584,0.03506434,True
54702595,0.0351524353,True
54702607,0.03517443,True
54702618,0.035155,True
54702629,0.0351933241,True
54702640,0.0355247855,True
54702651,0.0366371274,True
54702662,0.0382720232,True
54702673,0.03957671,True
54702684,0.039447546,True
54702695,0.0386943221,True
54702707,0.03853774,True
54702718,0.03821796,True
54702729,0.0378357172,True
54702740,0.0379509926,True
54702751,0.03835398,True
54702762,0.0382397771,True
54702774,0.0379492044,True
54702785,0.0376064777,True
54702803,0.03728366,True
54702815,0.03705883,True
54702822,0.03729707,True
54702831,0.0373321772,True
54702841,0.038058877,True
54702852,0.03926432,True
54702863,0.0399876237,True
54702874,0.0398198366,True
54702885,0.03948623,True
54702897,0.0387769938,True
54702908,0.037938714,True
54702919,0.0375103354,False
54702930,0.0372313261,False
54702941,0.0367233157,False
54702952,0.035310328,False
54702963,0.0342854857,False
54702974,0.0338547826,False
54702986,0.03371018,False
54702997,0.0337560177,False
54703009,0.0340082049,False
54703019,0.0342270732,False
54703028,0.0344654322,False
54703042,0.03494984,False
54703053,0.0351557136,False
54703064,0.0352396965,False
54703075,0.0353213549,False
54703086,0.0351521373,False
54703097,0.0349339247,False
54703109,0.0347725153,False
54703120,0.0345264673,False
54703131,0.03424412,False
54703142,0.0340191126,False
54703153,0.0337699056,False
54703164,0.0335526466,False
54703176,0.0336613655,False
54703187,0.03393128,False
54703199,0.03453543,False
54703210,0.0356213264,False
54703221,0.0367762744,False
54703232,0.0381626226,False
54703243,0.0397981,False
54703254,0.0416106246,False
54703265,0.04372684,False
54703276,0.0457973741,False
54703287,0.04756627,False
54703299,0.04904418,False
54703310,0.0503304452,False
54703321,0.0515378825,False
54703332,0.05268683,False
54703343,0.05378824,False
54703354,0.0546955,False
54703366,0.0553672835,False
54703376,0.0558800735,False
54703388,0.05639518,False
54703400,0.05706125,False
54703410,0.0579473935,False
54703422,0.05865667,False
54703433,0.05929334,False
54703444,0.0599422157,False
54703455,0.0607419647,False
54703466,0.0616012625,False
54703477,0.06220054,False
54703488,0.0623273663,False
54703500,0.06237761,False
54703511,0.06261643,False
54703522,0.06299032,False
54703533,0.0632138252,False
54703544,0.06341282,False
54703555,0.06362935,False
54703567,0.06266814,False
54703578,0.0605979152,False
54703589,0.058654353,False
54703600,0.05673909,False
54703612,0.0546999164,False
54703623,0.0526283979,False
54703634,0.0505847372,False
54703645,0.0485662669,False
