"timestamp","shortestDistance","didCollide"
54406564,0.12658301,False
54406574,0.127232492,False
54406585,0.127527475,False
54406596,0.127611279,False
54406607,0.127748221,False
54406619,0.1280115,False
54406630,0.128375441,False
54406642,0.128885657,False
54406652,0.1292071,False
54406663,0.129262149,False
54406675,0.128994077,False
54406686,0.128667951,False
54406697,0.128566191,False
54406708,0.128725588,False
54406720,0.129150316,False
54406731,0.12982519,False
54406742,0.130577162,False
54406753,0.131408438,False
54406764,0.132132381,False
54406775,0.132459179,False
54406787,0.132733628,False
54406797,0.132874042,False
54406809,0.13292864,False
54406820,0.133194521,False
54406832,0.133551955,False
54406842,0.133989811,False
54406853,0.134413242,False
54406865,0.134638965,False
54406876,0.134595826,False
54406887,0.13446413,False
54406898,0.134370014,False
54406909,0.134372488,False
54406920,0.134331182,False
54406932,0.134265035,False
54406943,0.134133026,False
54406955,0.13373971,False
54406965,0.133161113,False
54406976,0.132243752,False
54406987,0.131276533,False
54406999,0.130258575,False
54407009,0.129078433,False
54407021,0.128045171,False
54407032,0.127061933,False
54407043,0.126040682,False
54407054,0.124772005,False
54407065,0.123387076,False
54407077,0.121744983,False
54407089,0.120022856,False
54407098,0.119336873,False
54407111,0.119412437,False
54407121,0.118243344,False
54407133,0.117071487,False
54407145,0.115638636,False
54407155,0.114169426,False
54407166,0.112814151,False
54407177,0.111610912,False
54407189,0.110451363,False
54407200,0.109334514,False
54407211,0.108462647,False
54407222,0.107723154,False
54407233,0.1070943,False
54407244,0.106722616,False
54407256,0.10598661,False
54407267,0.105273567,False
54407278,0.104563013,False
54407289,0.104137056,False
54407300,0.104001038,False
54407311,0.1039043,False
54407323,0.103992857,False
54407334,0.104087144,False
54407345,0.104016915,False
54407357,0.103829809,False
54407368,0.103824444,False
54407378,0.103893466,False
54407390,0.1039819,False
54407401,0.104145594,False
54407412,0.10433659,False
54407423,0.104565278,False
54407434,0.104785323,False
54407445,0.1049822,False
54407457,0.105248787,False
54407468,0.105685987,False
54407479,0.106282942,False
54407490,0.106964707,False
54407501,0.107777327,False
54407512,0.108499944,False
54407524,0.109368071,False
54407535,0.11028412,False
54407546,0.110791527,False
54407558,0.111249939,False
54407568,0.111697488,False
54407579,0.112048417,False
54407591,0.112303704,False
54407602,0.112362653,False
54407613,0.1123001,False
54407624,0.112173781,False
54407635,0.112248152,False
54407646,0.11231982,False
54407657,0.112311974,False
54407669,0.112282977,False
54407680,0.112055473,False
54407691,0.111656338,False
54407702,0.111059994,False
54407713,0.1104188,False
54407724,0.109903648,False
54407736,0.109387808,False
54407747,0.108804949,False
54407759,0.108206742,False
54407770,0.107439011,False
54407781,0.106573515,False
54407792,0.105857469,False
54407803,0.105066895,False
54407814,0.104207821,False
54407825,0.10330762,False
54407841,0.102411009,False
54407849,0.101549059,False
54407859,0.100744233,False
54407870,0.0998195261,False
54407881,0.09877312,False
54407892,0.09775198,False
54407903,0.09677057,False
54407915,0.0958640054,False
54407926,0.09515434,False
54407937,0.09452909,False
54407948,0.09387489,False
54407960,0.09328134,False
54407971,0.09265425,False
54407982,0.09206278,False
54407992,0.09154412,False
54408004,0.09114803,False
54408015,0.09080348,False
54408026,0.09059954,False
54408038,0.09048156,False
54408049,0.09039062,False
54408060,0.0902458,False
54408071,0.09008977,False
54408082,0.08996993,False
54408093,0.09002636,False
54408104,0.09007264,False
54408116,0.0901245,False
54408127,0.0901726559,False
54408138,0.0901549,False
54408149,0.09006316,False
54408160,0.08983783,False
54408172,0.08957852,False
54408183,0.08930027,False
54408194,0.08905426,False
54408205,0.08875174,False
54408216,0.08846304,False
54408227,0.08822798,False
54408239,0.08801495,False
54408250,0.08775229,False
54408261,0.08751594,False
54408272,0.08715338,False
54408283,0.0866835862,False
54408294,0.086148724,False
54408305,0.08563234,False
54408317,0.0852147043,False
54408327,0.08484222,False
54408339,0.08440958,False
54408350,0.08386852,False
54408361,0.08319021,False
54408373,0.08308714,False
54408384,0.08290362,False
54408395,0.08232966,False
54408406,0.08168039,False
54408417,0.08146765,False
54408428,0.08120369,False
54408440,0.0813188553,False
54408451,0.08133169,False
54408462,0.08101292,False
54408473,0.08084418,False
54408484,0.08045486,False
54408495,0.0798025355,False
54408506,0.07926706,False
54408518,0.07872111,False
54408529,0.07807113,False
54408540,0.07770945,False
54408551,0.07738682,False
54408562,0.0768455639,False
54408574,0.07636507,False
54408585,0.07583151,False
54408596,0.07501531,False
54408607,0.07422211,False
54408618,0.07330213,False
54408629,0.07226653,False
54408641,0.0714433938,False
54408651,0.07077993,False
54408663,0.07013293,False
54408674,0.06924339,False
54408685,0.06825683,False
54408696,0.06714062,False
54408708,0.0658832043,False
54408718,0.0647641346,False
54408729,0.06368246,False
54408741,0.0625326,False
54408752,0.0614753254,False
54408763,0.06042353,False
54408774,0.0594259426,False
54408786,0.05849162,False
54408797,0.05729269,False
54408809,0.05614619,False
54408819,0.05523019,False
54408830,0.0544504672,False
54408842,0.05370141,False
54408852,0.05305734,False
54408863,0.0523589924,False
54408875,0.0516164042,False
54408886,0.0508431047,False
54408897,0.0501144566,False
54408909,0.0491225943,False
54408920,0.04816439,False
54408931,0.047301773,False
54408942,0.04661954,False
54408953,0.04615961,False
54408964,0.04566592,False
54408975,0.0450621769,False
54408987,0.04435346,False
54408998,0.04352786,False
54409010,0.0426565968,False
54409020,0.0419359766,False
54409031,0.0411552452,False
54409042,0.04023556,False
54409053,0.03936493,False
54409065,0.0386718325,False
54409076,0.0380765051,False
54409087,0.0375234932,False
54409098,0.03690002,False
54409109,0.036136657,False
54409120,0.0353740938,False
54409132,0.0346618779,False
54409143,0.033928,False
54409154,0.0332760736,False
54409165,0.03279208,False
54409177,0.0323201679,False
54409188,0.03193838,False
54409200,0.03164074,False
54409211,0.03146639,False
54409221,0.0312466081,False
54409231,0.0307078734,False
54409243,0.0306982826,False
54409254,0.02994878,False
54409266,0.0292108953,False
54409277,0.0289203841,False
54409288,0.0286080055,False
54409299,0.0282926,False
54409310,0.0278658252,False
54409322,0.0274611823,False
54409333,0.02697285,False
54409344,0.02663779,False
54409355,0.0263599586,False
54409366,0.02605813,False
54409378,0.02572536,False
54409389,0.0253906678,False
54409400,0.0251612328,False
54409411,0.02492206,False
54409422,0.0246562678,False
54409433,0.0245444719,False
54409444,0.024512101,False
54409456,0.0244366042,False
54409467,0.02437725,False
54409478,0.0242320746,False
54409489,0.0239970516,False
54409500,0.0238078479,False
54409512,0.0235287733,False
54409523,0.02313382,False
54409534,0.0229524653,False
54409545,0.0227672923,False
54409556,0.0225121025,False
54409567,0.0221731178,False
54409578,0.0218007918,False
54409590,0.02143066,False
54409601,0.0212161168,False
54409613,0.02097242,False
54409624,0.0206616633,False
54409634,0.02051343,False
54409646,0.0203472618,False
54409656,0.0200986471,False
54409668,0.020012103,False
54409679,0.0198652856,False
54409691,0.0196151529,False
54409701,0.019584205,False
54409713,0.0194944162,False
54409724,0.0192896277,False
54409735,0.0192162432,False
54409746,0.0190787241,False
54409757,0.0188366417,False
54409774,0.0186105613,False
54409784,0.0182989165,False
54409793,0.01802233,False
54409802,0.0178569872,False
54409813,0.0176659469,False
54409826,0.01763399,False
54409836,0.0176725984,False
54409847,0.0175900348,False
54409858,0.0173613336,False
54409869,0.0174320247,False
54409880,0.0173803587,False
54409891,0.0171635151,False
54409903,0.0170998052,False
54409914,0.0169540681,False
54409924,0.0168226231,False
54409936,0.0166986231,False
54409947,0.0164348148,False
54409958,0.016282171,False
54409969,0.0161838569,False
54409981,0.0158716086,False
54409991,0.0154318828,False
54410003,0.0153364241,False
54410014,0.0152220773,False
54410026,0.0151789011,False
54410037,0.0150395865,False
54410048,0.0147905983,False
54410059,0.0147481728,False
54410070,0.014943745,False
54410081,0.0150018148,False
54410092,0.01499538,False
54410103,0.0149603346,False
54410114,0.0148135647,False
54410125,0.0148631549,False
54410136,0.0151122669,False
54410147,0.0151674328,False
54410159,0.0152046243,False
54410170,0.0152987037,False
54410181,0.0152525567,False
54410192,0.015194186,False
54410203,0.0149832582,False
54410214,0.0147294383,False
54410226,0.0146736391,False
54410237,0.0147651117,False
54410248,0.0146952868,False
54410259,0.0147264,False
54410270,0.0147836208,False
54410282,0.0146846771,False
54410293,0.014626205,False
54410304,0.0147504807,False
54410315,0.014621377,False
54410326,0.0144817829,False
54410337,0.0144542456,False
54410349,0.0142896771,False
54410360,0.0141767859,False
54410371,0.0140006542,False
54410382,0.0138169527,False
54410393,0.0138041377,False
54410404,0.0138846636,False
54410416,0.0139206648,False
54410427,0.0139651895,False
54410438,0.0140478611,False
54410450,0.0141432285,False
54410461,0.01437068,False
54410472,0.0146048069,False
54410483,0.0148186684,False
54410493,0.0150794387,False
54410505,0.0150375962,False
54410516,0.0248556733,False
54410527,0.0324325562,False
54410538,0.03536117,False
54410549,0.03530878,False
54410561,0.03452593,False
54410572,0.03406906,False
54410583,0.0335390568,False
54410594,0.0332952738,False
54410605,0.0332803726,False
54410616,0.0331596732,False
54410628,0.03306508,False
54410640,0.0328443646,False
54410650,0.0326696038,False
54410661,0.0326028466,False
54410672,0.0325908065,False
54410684,0.0325366259,False
54410695,0.03242308,False
54410706,0.0323304534,False
54410717,0.03233111,False
54410728,0.0323908925,False
54410739,0.0324616432,False
54410751,0.0325914621,False
54410762,0.03274077,False
54410773,0.0327959061,True
54410784,0.0328372121,True
54410802,0.0327738523,True
54410811,0.0328349471,True
54410819,0.0330376029,True
54410829,0.0330284834,True
54410841,0.03354895,True
54410852,0.0337417126,True
54410863,0.0333945155,True
54410874,0.0333617926,True
54410885,0.0338922739,True
54410896,0.034032464,True
54410907,0.0341952443,True
54410918,0.0339072943,True
54410929,0.03368008,True
54410941,0.03336358,True
54410951,0.0330430269,True
54410963,0.0328446627,True
54410974,0.0326470733,True
54410985,0.0330916047,True
54410996,0.0333353281,True
54411008,0.0329517722,True
54411019,0.03193474,True
54411030,0.03070432,True
54411042,0.02952534,True
54411053,0.0285345912,True
54411064,0.0279880166,True
54411075,0.0277550817,True
54411086,0.0276439786,True
54411098,0.027250886,False
54411109,0.02684158,False
54411120,0.0257159472,False
54411131,0.02445358,False
54411143,0.0231228471,False
54411153,0.021881938,False
54411165,0.020714879,False
54411176,0.0195980668,False
54411187,0.0186261535,False
54411198,0.0176359415,False
54411209,0.016817987,False
54411220,0.0162414312,False
54411232,0.0158711076,False
54411243,0.0157053471,False
54411255,0.0157670975,False
54411266,0.0157749057,False
54411277,0.0160597563,False
54411287,0.0165489912,False
54411299,0.0171368718,False
54411310,0.0176533461,False
54411321,0.018055737,False
54411333,0.0184044242,False
54411343,0.01863581,False
54411355,0.0188418627,False
54411366,0.0190263987,False
54411377,0.01928097,False
54411388,0.01960802,False
54411399,0.0200125575,False
54411410,0.0203388333,False
54411421,0.0206760764,False
54411433,0.0209897757,False
54411444,0.0213716626,False
54411455,0.021830976,False
54411467,0.0221528411,False
54411477,0.0225618482,False
54411489,0.0229181647,False
54411500,0.0231955647,False
54411511,0.0234891772,False
54411522,0.0236731768,False
54411533,0.0238402486,False
54411544,0.0237875581,False
54411555,0.02373898,False
54411567,0.023788929,False
54411578,0.0240696073,False
54411589,0.0243794322,False
54411600,0.0246244669,False
54411611,0.0247792,False
54411623,0.0248957276,False
54411634,0.025018096,False
54411645,0.0252096057,False
54411660,0.0253337622,False
54411670,0.0253226757,False
54411679,0.0252066255,False
54411690,0.0251102448,False
54411701,0.0250891447,False
54411712,0.0250076056,False
54411723,0.02493316,False
54411734,0.0249853134,False
54411745,0.0249800682,False
54411757,0.0248433352,False
54411768,0.0246163011,False
54411779,0.0244647712,False
54411790,0.0243198425,False
54411801,0.024097288,False
54411812,0.0239507332,False
54411823,0.0238727964,False
54411835,0.0239627883,False
54411846,0.0239443,False
54411857,0.02400894,False
54411869,0.0242299382,False
54411880,0.0246489756,False
54411891,0.025346335,False
54411902,0.02624207,False
54411913,0.0272812657,False
54411924,0.02845028,False
54411935,0.02967742,False
54411946,0.0308762863,False
54411957,0.0321600474,False
54411969,0.0335755572,False
54411980,0.035191834,False
54411991,0.0369011462,False
54412002,0.0386802852,False
54412014,0.04031989,False
54412025,0.0419128872,False
54412036,0.0435655639,False
54412047,0.0452965535,False
54412058,0.0469453074,False
54412070,0.0485729575,False
54412081,0.04991892,False
54412092,0.05133349,False
54412102,0.0527773947,False
54412114,0.05432346,False
54412125,0.0540048778,False
54412136,0.05462436,False
54412147,0.0554175973,False
54412159,0.05630479,False
54412169,0.0574705042,False
54412181,0.0588421375,False
54412192,0.0602710359,False
54412203,0.0614266954,False
54412214,0.0605786443,False
54412225,0.0588613749,False
54412237,0.05717784,False
54412247,0.0556121469,False
54412259,0.05417168,False
54412270,0.0527570248,False
54412282,0.0513320565,False
54412293,0.0500896573,False
54412304,0.04891771,False
54412315,0.0479688048,True
54412326,0.0473344922,True
54412337,0.0469859242,True
54412348,0.046747148,True
54412367,0.0466555953,True
54412375,0.04660994,True
54412384,0.0465904474,True
54412393,0.04636383,True
54412404,0.04578477,True
54412416,0.04505378,True
54412426,0.04457283,True
54412438,0.04461503,True
54412449,0.04422164,True
54412460,0.04400611,True
54412471,0.0444393158,True
54412483,0.04489106,True
54412494,0.045402348,True
54412506,0.0462201834,True
54412516,0.04619188,True
54412527,0.0461948253,True
54412538,0.04685784,True
54412549,0.0474291071,True
54412560,0.04827723,True
