"timestamp","shortestDistance","didCollide"
54655379,0.1290594,False
54655391,0.12906599,False
54655400,0.129165173,False
54655411,0.1289419,False
54655422,0.1282163,False
54655434,0.1272203,False
54655445,0.125894725,False
54655456,0.124758422,False
54655467,0.124181926,False
54655478,0.123776391,False
54655489,0.123507462,False
54655500,0.12332698,False
54655514,0.12306612,False
54655523,0.123039171,False
54655534,0.122607678,False
54655545,0.118777774,False
54655556,0.114967994,False
54655568,0.111219734,False
54655580,0.107602641,False
54655590,0.103721075,False
54655601,0.09984203,False
54655612,0.0959779248,False
54655623,0.09184738,False
54655634,0.08738202,False
54655645,0.08268339,False
54655656,0.0778140351,False
54655668,0.07308054,False
54655679,0.06870822,False
54655690,0.06482387,False
54655701,0.0609557629,False
54655712,0.0569607429,False
54655724,0.05280503,False
54655735,0.04885839,False
54655746,0.0455497727,False
54655757,0.0425987355,False
54655769,0.04007568,False
54655780,0.03808035,False
54655791,0.03651507,False
54655802,0.03538811,False
54655813,0.0347804241,False
54655824,0.03458748,False
54655835,0.0346683264,False
54655847,0.03473997,False
54655857,0.03477162,False
54655869,0.0344378352,False
54655880,0.03390467,False
54655891,0.0332032442,False
54655902,0.03256595,False
54655913,0.03189236,False
54655925,0.0310761333,False
54655936,0.030177176,False
54655947,0.0293499231,False
54655958,0.0285808444,False
54655970,0.0279073119,False
54655981,0.027305007,False
54655992,0.0267586112,False
54656003,0.0265108086,False
54656014,0.0270385649,False
54656025,0.0284325816,False
54656036,0.03070889,False
54656048,0.0336872,False
54656059,0.0373680554,False
54656070,0.0415360779,False
54656081,0.0463162959,False
54656092,0.05159645,False
54656103,0.05725116,False
54656115,0.0630335361,False
54656126,0.06471337,False
54656137,0.0600204729,False
54656148,0.0555289574,False
54656160,0.0513118468,False
54656171,0.04721669,False
54656182,0.0431002155,False
54656194,0.039039,False
54656204,0.03506673,False
54656215,0.03131515,False
54656226,0.0279787965,False
54656237,0.0252732635,False
54656248,0.0231929347,False
54656260,0.0217105839,False
54656271,0.0207594559,False
54656282,0.020179389,False
54656294,0.0198630933,False
54656304,0.0196632314,False
54656316,0.0196917914,False
54656327,0.0201466419,False
54656338,0.0209890287,False
54656349,0.0220920332,False
54656361,0.023547098,False
54656372,0.0248496812,False
54656384,0.02605611,False
54656396,0.0268966034,False
54656405,0.0272670239,False
54656416,0.0274238028,False
54656427,0.0276127513,False
54656438,0.02743884,False
54656450,0.0270629171,False
54656461,0.0266708937,False
54656472,0.0263991114,False
54656483,0.02641362,False
54656495,0.02640748,False
54656505,0.0262616873,False
54656517,0.0262124538,False
54656528,0.0261295438,False
54656539,0.0261897445,False
54656550,0.02625078,False
54656561,0.0262866616,False
54656574,0.0263857841,False
54656585,0.0265511274,False
54656596,0.0267117023,False
54656606,0.02675283,False
54656617,0.0265725851,False
54656629,0.0262844563,False
54656640,0.0259212889,False
54656651,0.0258803759,False
54656662,0.0263177082,False
54656673,0.0271263011,False
54656684,0.0282958616,False
54656695,0.0295023341,False
54656706,0.0310402662,False
54656718,0.0328634,False
54656729,0.03474849,False
54656740,0.0365414731,False
54656751,0.03829185,False
54656762,0.03967842,False
54656774,0.0406099446,False
54656786,0.041354198,False
54656796,0.0423002727,False
54656807,0.0432545058,False
54656818,0.0439756922,False
54656829,0.0445104651,False
54656840,0.04517662,False
54656852,0.0463261269,False
54656863,0.04808723,False
54656874,0.05026925,False
54656885,0.052476842,False
54656896,0.04991622,False
54656908,0.04720329,False
54656919,0.0445104279,False
54656930,0.0417067967,False
54656941,0.03908379,False
54656952,0.0367323868,False
54656963,0.03477416,False
54656976,0.03352815,False
54656987,0.033054892,False
54656997,0.0333553441,False
54657008,0.0341774635,False
54657019,0.03519221,False
54657030,0.03648848,False
54657041,0.03808137,False
54657053,0.0397919752,False
54657064,0.0416287147,False
54657075,0.0434110351,False
54657086,0.04480761,False
54657098,0.045602832,False
54657109,0.04578369,False
54657120,0.0455634333,False
54657131,0.0456207059,False
54657142,0.04550004,False
54657154,0.04504668,False
54657165,0.0439165719,False
54657176,0.0427271,False
54657188,0.04136018,False
54657199,0.0403362662,False
54657210,0.0398074165,False
54657220,0.03952918,False
54657232,0.0396258421,False
54657243,0.0398630835,False
54657254,0.0389187932,False
54657265,0.0379698873,False
54657276,0.03704804,False
54657288,0.0362484455,False
54657298,0.035597682,True
54657310,0.03506714,True
54657321,0.03494948,True
54657332,0.0348388553,True
54657343,0.03455764,True
54657354,0.0345724821,True
54657365,0.03481579,True
54657377,0.0359076262,True
54657389,0.0369313955,True
54657407,0.03718561,True
54657425,0.03776586,True
54657434,0.03995174,True
54657444,0.0377450921,True
54657467,0.03690673,True
54657489,0.03732239,True
54657512,0.0385964,True
54657522,0.0403293073,False
54657533,0.0424020849,False
54657544,0.0451750532,False
54657555,0.0485023558,False
54657567,0.0520330667,False
54657578,0.0557000078,False
54657589,0.059559416,False
54657601,0.05950987,False
54657612,0.0576455146,False
54657622,0.05655416,False
54657634,0.0563913248,False
54657645,0.0571119562,False
54657656,0.0588053465,False
54657667,0.06108602,False
54657678,0.06364791,False
54657689,0.06588815,False
54657701,0.0676870346,False
54657712,0.06926913,False
54657723,0.07107453,False
54657734,0.0729304552,False
54657745,0.0748181343,False
54657756,0.07639742,False
54657768,0.07764697,False
54657779,0.07857299,False
54657790,0.0797071457,False
54657802,0.0811787844,False
