"timestamp","shortestDistance","didCollide"
49450351,0.07978928,False
49450362,0.07617474,False
49450373,0.07231229,False
49450384,0.0682646,False
49450395,0.06447281,False
49450407,0.06093904,False
49450418,0.05771916,False
49450429,0.05482152,False
49450440,0.0524883233,False
49450451,0.05075519,False
49450462,0.04952552,False
49450473,0.0487208366,False
49450484,0.0483599454,False
49450495,0.0486217141,False
49450507,0.04889041,False
49450518,0.0491054058,False
49450529,0.0492669344,False
49450540,0.0494359136,False
49450551,0.04951191,False
49450562,0.0495983958,False
49450574,0.0498066545,False
49450585,0.0499770045,False
49450596,0.050290823,False
49450608,0.0507212281,False
49450619,0.0513123274,False
49450630,0.0517517924,False
49450641,0.0518904328,False
49450652,0.05196917,False
49450663,0.0521642566,False
49450674,0.05232972,False
49450685,0.05238396,False
49450696,0.0523381233,False
49450708,0.05212021,False
49450719,0.0518211722,False
49450730,0.0514681339,False
49450741,0.0511104465,False
49450752,0.0507341623,False
49450764,0.0505090356,False
49450775,0.05044061,False
49450786,0.0504757166,False
49450797,0.0505119562,False
49450808,0.05047679,False
49450820,0.05048895,False
49450832,0.0505546331,False
49450842,0.05058062,False
49450853,0.0506053567,False
49450864,0.0505741239,False
49450875,0.0503943563,False
49450886,0.0502375364,False
49450898,0.0502498746,False
49450909,0.05028552,False
49450920,0.0502696633,False
49450931,0.0503145456,False
49450942,0.0503840446,False
49450954,0.0502237678,False
49450965,0.05016023,False
49450976,0.0501489639,False
49450987,0.05015874,False
49450998,0.05023253,False
49451009,0.0502998829,False
49451021,0.0503851175,False
49451032,0.0505483747,False
49451044,0.0508179665,False
49451054,0.0511859059,False
49451065,0.0515173674,False
49451076,0.0518097878,False
49451087,0.0521342158,False
49451099,0.0524385571,False
49451110,0.0527370572,False
49451121,0.05302608,False
49451132,0.0533370376,False
49451143,0.0536571741,False
49451154,0.0538317561,False
49451166,0.0539224744,False
49451177,0.0540880561,False
49451188,0.05415243,False
49451199,0.05426699,False
49451210,0.0544637442,False
49451222,0.0546418428,False
49451233,0.0547315478,False
49451245,0.05465871,False
49451255,0.05487705,False
49451266,0.0559102446,False
49451278,0.0575308,False
49451288,0.05957078,False
49451300,0.0620836727,False
49451311,0.0650117844,False
49451322,0.06839701,False
49451333,0.07218081,False
49451345,0.0763056353,False
49451356,0.08057732,False
49451367,0.08501709,False
49451378,0.0893503353,False
49451389,0.09356903,False
49451400,0.09763896,False
49451411,0.101434477,False
