"timestamp","shortestDistance","didCollide"
68738254,0.07407257,False
68738265,0.0710450858,False
68738276,0.0677277148,False
68738287,0.06416851,False
68738299,0.06080177,False
68738310,0.057951808,False
68738321,0.05557736,False
68738332,0.0534943454,False
68738343,0.05133178,False
68738354,0.04934515,False
68738365,0.0476987064,False
68738377,0.0463309027,False
68738388,0.045119606,False
68738399,0.0440269075,False
68738411,0.0431421846,False
68738422,0.04245544,False
68738433,0.04188517,False
68738444,0.0416290462,False
68738455,0.041553922,False
68738466,0.0417856239,False
68738477,0.04226855,False
68738488,0.0427902378,False
68738500,0.04315818,False
68738511,0.04357841,False
68738522,0.0442043543,False
68738533,0.0450179577,False
68738544,0.04589188,False
68738556,0.0466392636,False
68738567,0.0472871065,False
68738578,0.0478075743,False
68738589,0.04827434,False
68738601,0.04870087,False
68738612,0.0491883755,False
68738623,0.0498305559,False
68738635,0.05047971,False
68738645,0.051160574,False
68738656,0.0517686,False
68738668,0.0522991419,False
68738679,0.05279821,False
68738690,0.0531877875,False
68738704,0.0535000563,False
68738713,0.05376768,False
68738724,0.05392325,False
68738735,0.054042995,False
68738746,0.0540539026,False
68738757,0.054204464,False
68738768,0.05442536,False
68738779,0.05466938,False
68738790,0.0546623468,False
68738802,0.0546307564,False
68738813,0.0548198819,False
68738825,0.0545076728,False
68738836,0.0542916656,False
68738847,0.0539701581,False
68738858,0.05369538,False
68738869,0.0534850955,False
68738880,0.0534282923,False
68738891,0.0530842543,False
68738902,0.0526860952,False
68738914,0.05242294,False
68738925,0.0522643328,False
68738936,0.0521628857,False
68738947,0.0521463156,False
68738958,0.05220616,False
68738969,0.05237508,False
68738981,0.05265075,False
68738992,0.0528665781,False
68739003,0.0531590581,False
68739014,0.0534863472,False
68739026,0.0539149046,False
68739037,0.05429107,False
68739048,0.05457598,False
68739059,0.0545672178,False
68739070,0.0540893078,False
68739081,0.0535376668,False
68739092,0.0531079769,False
68739103,0.0527377129,False
68739115,0.0524784923,False
68739126,0.05214256,False
68739137,0.05184579,False
68739148,0.0516126752,False
68739159,0.0514800549,False
68739170,0.0514329672,False
68739182,0.0514726639,False
68739193,0.05144441,False
68739204,0.0513568521,False
68739215,0.0513005853,False
68739226,0.0513063073,False
68739238,0.0513669848,False
68739249,0.051538825,False
68739260,0.05182576,False
68739271,0.0520823,False
68739282,0.052315414,False
68739293,0.05250007,False
68739304,0.05270213,False
68739316,0.05289048,False
68739327,0.05306989,False
68739338,0.053337574,False
68739349,0.0535832644,False
68739360,0.0537673235,False
68739371,0.05388969,False
68739383,0.0539329052,False
68739394,0.0540280938,False
68739405,0.0542344451,False
68739416,0.05447954,False
68739427,0.0548092127,False
68739439,0.0543563366,False
68739450,0.05402571,False
68739461,0.05379504,False
68739472,0.0535812378,False
68739483,0.0532948971,False
68739494,0.05294633,False
68739505,0.05262643,False
68739517,0.052314043,False
68739528,0.05193734,False
68739539,0.05175215,False
68739550,0.0515129566,False
68739561,0.0511799455,False
68739572,0.0507371426,False
68739584,0.05032718,False
68739595,0.0500481725,False
68739606,0.04978323,False
68739617,0.04945475,False
68739628,0.0490658879,False
68739640,0.0485389233,False
68739651,0.0479902029,False
68739662,0.0474770665,False
68739673,0.04715228,False
68739684,0.04683721,False
68739695,0.0464263558,False
68739707,0.0459820032,False
68739718,0.0456910133,False
68739729,0.0454632044,False
68739740,0.045206368,False
68739751,0.04507661,False
68739763,0.04500568,False
68739773,0.0448843837,False
68739785,0.0447227955,False
68739796,0.0445447564,False
68739807,0.0444457531,False
68739818,0.0444652438,False
68739829,0.04455614,False
68739840,0.0447003245,False
68739852,0.0448269844,False
68739863,0.0450892448,False
68739874,0.0454236269,False
68739885,0.04579842,False
68739896,0.0460032821,False
68739908,0.04607445,False
68739919,0.0463842154,False
68739930,0.0469587445,False
68739941,0.04757297,False
68739952,0.0480512381,False
68739963,0.0484815836,False
68739974,0.04886061,False
68739986,0.0492685437,False
68739997,0.0496073365,False
68740008,0.0499559045,False
68740019,0.05037552,False
68740030,0.050755322,False
68740042,0.0511346459,False
68740055,0.0512203574,False
68740065,0.051218152,False
68740075,0.05120939,False
68740087,0.0513818264,False
68740097,0.0516681075,False
68740109,0.05187249,False
68740120,0.0520097,False
68740131,0.05224049,False
68740142,0.0524930954,False
68740153,0.0527068973,False
68740164,0.0527426,False
68740176,0.0526815653,False
68740187,0.05264038,False
68740198,0.0526562333,False
68740209,0.05266297,False
68740220,0.05268228,False
68740231,0.0525501966,False
68740243,0.0526922345,False
68740255,0.0526844859,False
68740266,0.0526677966,False
68740277,0.0526124239,False
68740287,0.05251503,False
68740299,0.05239874,False
68740310,0.05223894,False
68740321,0.0520184636,False
68740332,0.05173731,False
68740343,0.05147803,False
68740354,0.051335156,False
68740366,0.0511926748,False
68740377,0.0512714721,False
68740388,0.0516660362,False
68740399,0.05240092,False
68740410,0.053477753,False
68740421,0.0548373125,False
68740432,0.05651121,False
68740444,0.05844257,False
68740455,0.0605889373,False
68740467,0.06289809,False
68740478,0.0653672442,False
68740488,0.06796467,False
68740499,0.0708361343,False
68740511,0.07393973,False
68740522,0.07716129,False
68740533,0.08042052,False
68740544,0.0837002,False
68740555,0.08668925,False
68740567,0.08965081,False
68740578,0.09255791,False
68740589,0.0955287442,False
68740600,0.09850885,False
68740611,0.101659857,False
68740622,0.104896955,False
68740634,0.107942924,False
68740652,0.110818215,False
68740662,0.11322809,False
68740674,0.115345672,False
68740683,0.117450096,False
68740693,0.119484894,False
68740702,0.121291846,False
68740712,0.122854561,False
68740723,0.124039717,False
68740734,0.125243381,False
68740746,0.126240328,False
68740757,0.1270338,False
68740768,0.127803385,False
68740779,0.128550917,False
68740790,0.129495323,False
68740802,0.130313084,False
68740812,0.1310362,False
68740824,0.13159956,False
68740835,0.131939515,False
68740846,0.132190764,False
68740857,0.132365659,False
