"timestamp","shortestDistance","didCollide"
51959080,0.168348372,False
51959091,0.166859657,False
51959102,0.165282428,False
51959114,0.163763434,False
51959124,0.1622639,False
51959136,0.16080749,False
51959146,0.159261554,False
51959158,0.157321185,False
51959169,0.155066788,False
51959180,0.152868867,False
51959191,0.150861531,False
51959203,0.1501223,False
51959214,0.149070248,False
51959224,0.1490902,False
51959237,0.147455633,False
51959247,0.1460476,False
51959259,0.1445503,False
51959271,0.142999649,False
51959282,0.141677648,False
51959292,0.140313745,False
51959303,0.138777435,False
51959314,0.1368928,False
51959326,0.134417072,False
51959336,0.131842,False
51959348,0.129120022,False
51959359,0.126592442,False
51959370,0.124300793,False
51959381,0.122182734,False
51959393,0.12035051,False
51959404,0.118202612,False
51959415,0.115654349,False
51959426,0.112945184,False
51959437,0.1104281,False
51959448,0.108149149,False
51959460,0.105961762,False
51959471,0.103643656,False
51959483,0.100924991,False
51959493,0.09780366,False
51959504,0.0947468355,False
51959515,0.0916672647,False
51959526,0.08883548,False
51959538,0.08636085,False
51959549,0.08430766,False
51959560,0.08212094,False
51959571,0.07987618,False
51959582,0.0774328,False
51959593,0.0750821456,False
51959605,0.073149614,False
51959616,0.0718070045,False
51959627,0.07073837,False
51959638,0.0698502362,False
51959649,0.0685449839,False
51959661,0.0668600947,False
51959672,0.06555284,False
51959683,0.06428987,False
51959694,0.06313011,False
51959705,0.06215724,False
51959716,0.0613979623,False
51959727,0.060799785,False
51959739,0.06057274,False
51959750,0.06027997,False
51959761,0.05996075,False
51959773,0.059587542,False
51959783,0.0593197979,False
51959795,0.05945148,False
51959806,0.0599749126,False
51959817,0.0607110262,False
51959828,0.0613895059,False
51959839,0.06199038,False
51959850,0.06252211,False
51959862,0.0627405643,False
51959873,0.06279057,False
51959884,0.06283307,False
51959896,0.06303102,False
51959906,0.06325358,False
51959917,0.06353855,False
51959929,0.06379932,False
51959940,0.0639389753,False
51959951,0.0638892651,False
51959962,0.0637027,False
51959973,0.06342751,False
51959984,0.06302631,False
51959995,0.0626468062,False
51960007,0.0623034239,False
51960018,0.061986804,False
51960029,0.0618418455,False
51960040,0.0616353154,False
51960052,0.0613898635,False
51960062,0.06105888,False
51960074,0.06070304,False
51960085,0.0603283644,False
51960097,0.05989051,False
51960107,0.0594846,False
51960118,0.05918199,False
51960129,0.05886537,False
51960141,0.0584350266,False
51960152,0.0580510944,False
51960163,0.05762814,False
51960174,0.05727886,False
51960185,0.057158567,False
51960197,0.0571938381,False
51960208,0.0572871938,False
51960219,0.05728897,False
51960230,0.05718155,False
51960241,0.05689766,False
51960253,0.05652988,False
51960264,0.0561512522,False
51960275,0.0561015345,False
51960287,0.05642281,False
51960298,0.0569392256,False
51960309,0.0574074648,False
51960319,0.0576509833,False
51960331,0.05759535,False
51960342,0.0572518371,False
51960353,0.05694745,False
51960364,0.0568192154,False
51960375,0.0569668673,False
51960386,0.0573720634,False
51960398,0.05792721,False
51960408,0.05844862,False
51960420,0.05871837,False
51960431,0.0587764047,False
51960442,0.05881989,False
51960454,0.05890913,False
51960465,0.0590877719,False
51960476,0.0592704,False
51960488,0.05935035,False
51960499,0.0593382232,False
51960510,0.05925486,False
51960520,0.05918314,False
51960532,0.0591596663,False
51960543,0.0591827519,False
51960554,0.059314955,False
51960565,0.05949365,False
51960576,0.0598064326,False
51960587,0.06000969,False
51960599,0.0601902939,False
51960610,0.0605980568,False
51960621,0.06119364,False
51960632,0.0616930425,False
51960643,0.0618529543,False
51960654,0.0619380362,False
51960666,0.06216194,False
51960677,0.06268943,False
51960689,0.0633745044,False
51960700,0.06402704,False
51960711,0.06413938,False
51960721,0.06371592,False
51960733,0.06287361,False
51960744,0.06209331,False
51960755,0.0616236478,False
51960766,0.0616143979,False
51960777,0.0619733073,False
51960788,0.0621318221,False
51960800,0.0617540143,False
51960811,0.060780637,False
51960822,0.05966104,False
51960833,0.0587705374,False
51960844,0.0581676438,False
51960856,0.05773961,False
51960867,0.0571505725,False
51960878,0.0562799349,False
51960890,0.05521826,False
51960909,0.05463619,False
51960918,0.0539581366,False
51960926,0.0530079,False
51960934,0.05300433,False
51960945,0.051245,False
51960956,0.04951542,False
51960967,0.04811392,False
51960979,0.0469718724,False
51960989,0.0459801257,False
51961001,0.04496014,False
51961012,0.0440447628,False
51961023,0.04315018,False
51961034,0.0422449671,False
51961045,0.0411700346,False
51961057,0.0401706956,False
51961068,0.03942273,False
51961079,0.0389904119,False
51961091,0.0387632623,False
51961102,0.0384148248,False
51961113,0.0381074958,False
51961124,0.0378348231,False
51961135,0.03755075,False
51961146,0.0370577052,False
51961157,0.03642804,False
51961169,0.03602,False
51961180,0.0358230956,False
51961191,0.03569134,False
51961202,0.03546589,False
51961213,0.0352616161,False
51961224,0.0351512358,False
51961235,0.0351271778,False
51961246,0.03536886,False
51961258,0.0357964635,False
51961269,0.0363634825,False
51961280,0.03682047,False
51961292,0.0369387269,False
51961304,0.03679031,False
51961314,0.0366404653,False
51961324,0.0366420746,False
51961337,0.0366994143,False
51961346,0.0367547274,False
51961358,0.0373776555,False
51961370,0.0375990868,False
51961381,0.0374946,False
51961392,0.0373536944,False
51961403,0.0373373032,False
51961414,0.0376263857,False
51961425,0.0381913781,False
51961436,0.03882599,False
51961448,0.039550662,False
51961459,0.03997439,False
51961470,0.0401547551,False
51961481,0.040289402,False
51961492,0.0406541228,False
51961504,0.04126829,False
51961515,0.04177648,False
51961526,0.0421392322,False
51961537,0.0423050523,False
51961548,0.0423089862,False
51961559,0.04220903,False
51961570,0.04213959,False
51961582,0.04223305,False
51961593,0.0425083637,False
51961605,0.0428094268,False
51961615,0.0429615974,False
51961626,0.0428035855,False
51961637,0.0427347422,False
51961649,0.04270172,False
51961660,0.0427531,False
51961671,0.0430029631,False
51961682,0.0432744026,False
51961693,0.04351443,False
51961705,0.0436672568,False
51961716,0.04366398,False
51961728,0.0436753035,False
51961738,0.04366064,False
51961749,0.0435376763,False
51961760,0.04335779,False
51961771,0.0430765748,False
51961783,0.04305923,False
51961794,0.04302895,False
51961805,0.0431309938,False
51961816,0.0431380272,False
51961828,0.0427990556,False
51961838,0.0423922539,False
51961850,0.04211265,False
51961861,0.041829288,False
51961872,0.04157561,False
51961883,0.04127878,False
51961895,0.04111427,False
51961906,0.0412223339,False
51961918,0.04157436,False
51961929,0.041760087,False
51961939,0.04165739,False
51961950,0.041479826,False
51961961,0.0414448977,False
51961972,0.0415391326,False
51961984,0.0416548848,False
51961995,0.0416038632,False
51962006,0.0414511561,False
51962017,0.0413665175,False
51962028,0.0412991047,False
51962040,0.0412943363,False
51962051,0.0413924456,False
51962062,0.04164344,False
51962073,0.042057395,False
