"timestamp","shortestDistance","didCollide"
44393527,0.08336897,False
44393538,0.08174077,False
44393549,0.08030395,False
44393560,0.07889938,False
44393571,0.0774716362,False
44393583,0.07589946,False
44393594,0.07427655,False
44393605,0.07276356,False
44393616,0.07134029,False
44393628,0.06998199,False
44393639,0.0688169152,False
44393650,0.0676772147,False
44393661,0.0665746257,False
44393672,0.06542848,False
44393683,0.06436798,False
44393695,0.06344139,False
44393706,0.06264179,False
44393717,0.0618555062,False
44393728,0.0611009337,False
44393739,0.0602860563,False
44393750,0.0595931336,False
44393762,0.0589426532,False
44393773,0.05820944,False
44393784,0.0577024147,False
44393795,0.0572216921,False
44393806,0.0567426533,False
44393817,0.0563625358,False
44393828,0.05601892,False
44393840,0.05563418,False
44393851,0.0553211756,False
44393862,0.05489436,False
44393873,0.05439548,False
44393884,0.05419122,False
44393896,0.0541213639,False
44393907,0.05427102,False
44393923,0.0544452667,False
44393932,0.0544739962,False
44393940,0.05441028,False
44393951,0.0544256568,False
44393963,0.05438012,False
44393974,0.0541803241,False
44393985,0.053981185,False
44393996,0.0539389253,False
44394007,0.0539417267,False
44394018,0.0540944934,False
44394029,0.0541653633,False
44394041,0.054061234,False
44394052,0.05406654,False
44394063,0.0541228056,False
44394074,0.05430162,False
44394085,0.05437231,False
44394097,0.0543583035,False
44394108,0.05428219,False
44394119,0.0543712974,False
44394130,0.0545310378,False
44394141,0.0545949936,False
44394152,0.0541538,False
44394163,0.0538820624,False
44394175,0.0537717938,False
44394186,0.05365169,False
44394197,0.0536952019,False
44394208,0.05369848,False
44394219,0.05357629,False
44394231,0.0533782244,False
44394242,0.05315292,False
44394253,0.05299151,False
44394265,0.0528070331,False
44394275,0.05273652,False
44394286,0.0527066,False
44394298,0.0526850224,False
44394309,0.05263388,False
44394321,0.052644074,False
44394331,0.052667737,False
44394342,0.0526044965,False
44394353,0.0524222255,False
44394364,0.0522533059,False
44394376,0.0521224141,False
44394387,0.05195546,False
44394398,0.051766634,False
44394409,0.05171734,False
44394420,0.0516170859,False
44394431,0.0516816378,False
44394443,0.0518294573,False
44394455,0.0519915819,False
44394465,0.052082777,False
44394476,0.0521173477,False
44394487,0.0520937443,False
44394499,0.0520213246,False
44394511,0.0519582033,False
44394521,0.0517982244,False
44394532,0.05168426,False
44394543,0.0516423,False
44394554,0.0515573025,False
44394565,0.0514893532,False
44394577,0.0514618754,False
44394588,0.0514196157,False
44394599,0.05145961,False
44394611,0.05154389,False
44394622,0.05168271,False
44394633,0.0517725945,False
44394644,0.0517352223,False
44394655,0.0516671538,False
44394666,0.05156797,False
44394677,0.05148089,False
44394688,0.0514304638,False
44394700,0.0513649,False
44394711,0.05126244,False
44394722,0.0511608124,False
44394734,0.0510763526,False
44394744,0.0511437058,False
44394755,0.0512370467,False
44394767,0.0512263179,False
44394778,0.05121547,False
44394789,0.0511834025,False
44394800,0.0511558652,False
44394812,0.05108905,False
44394823,0.0510380268,False
44394834,0.05104488,False
44394845,0.0510591865,False
44394857,0.051003933,False
44394867,0.05090201,False
44394878,0.0507967472,False
44394889,0.050604403,False
44394900,0.050463438,False
44394913,0.0504413247,False
44394923,0.0504694581,False
44394935,0.05050385,False
44394945,0.05055237,False
44394957,0.05052024,False
44394968,0.0504487753,False
44394979,0.0504333377,False
44394990,0.050431788,False
44395001,0.05051124,False
44395013,0.05066824,False
44395023,0.0509316921,False
44395035,0.051097095,False
44395046,0.05117035,False
44395057,0.05113846,False
44395068,0.051107645,False
44395079,0.0511332154,False
44395091,0.0510928035,False
44395102,0.051178813,False
44395113,0.05125141,False
44395125,0.05128175,False
44395136,0.05139011,False
44395146,0.0514919162,False
44395158,0.05160868,False
44395169,0.0517649055,False
44395180,0.05196458,False
44395191,0.0520494,False
44395202,0.0520305037,False
44395213,0.05199063,False
44395225,0.0519123077,False
44395236,0.0518068671,False
44395247,0.0516988635,False
44395258,0.05143249,False
44395269,0.0512443781,False
44395281,0.0510129929,False
44395291,0.05067712,False
44395303,0.0504590869,False
44395315,0.0501576066,False
44395326,0.0500277281,False
44395337,0.0497583151,False
44395347,0.0494490266,False
44395359,0.04949397,False
44395370,0.0489729047,False
44395381,0.0485307574,False
44395392,0.04814869,False
44395403,0.04797107,False
44395415,0.0478916168,False
44395425,0.0477666855,False
44395437,0.04761058,False
44395448,0.0473928452,False
44395459,0.0471559763,False
44395470,0.0468714833,False
44395482,0.04643005,False
44395493,0.0459934473,False
44395504,0.0457253456,False
44395515,0.0454751253,False
44395526,0.04528594,False
44395538,0.04509163,False
44395549,0.0449080467,False
44395560,0.0447104573,False
44395572,0.0446131229,False
44395582,0.0445084572,False
44395593,0.0443809628,False
44395604,0.0442016125,False
44395615,0.0440054536,False
44395626,0.04377836,False
44395638,0.0435563922,False
44395649,0.043448925,False
44395660,0.0433836579,False
44395672,0.0434733629,False
44395683,0.0435543656,False
44395694,0.0435907245,False
44395705,0.0435712934,False
44395716,0.04347825,False
44395728,0.04343158,False
44395739,0.0434981,False
44395750,0.0435558558,False
44395761,0.0435932875,False
44395772,0.04377812,False
44395783,0.0441065431,False
44395795,0.0445193648,False
44395806,0.04481387,False
44395817,0.0449965,False
44395828,0.0450711846,False
44395842,0.0451313257,False
44395851,0.0451885462,False
44395861,0.0453230739,False
44395873,0.0453858376,False
44395883,0.0454843044,False
44395895,0.0456466675,False
44395906,0.04584086,False
44395917,0.04592663,False
44395929,0.045971334,False
44395940,0.0460663438,False
44395952,0.04612243,False
44395962,0.0461416245,False
44395973,0.0462185144,False
44395984,0.04622072,False
44395995,0.04617423,False
44396006,0.0462713242,False
44396018,0.0463331342,False
44396029,0.046397984,False
44396040,0.0465843678,False
44396051,0.0467987061,False
44396062,0.0469740629,False
44396073,0.047093153,False
44396084,0.04708141,False
44396096,0.046967864,False
44396107,0.0467930436,False
44396118,0.0468195677,False
44396129,0.046869278,False
44396141,0.0470276475,False
44396152,0.04713708,False
44396163,0.04725641,False
44396174,0.0474559069,False
44396185,0.0476100445,False
44396197,0.0477893949,False
44396207,0.0479852557,False
44396219,0.0480530858,False
44396230,0.0480351448,False
44396241,0.0478991866,False
44396252,0.04768938,False
44396263,0.0474513173,False
44396274,0.04715234,False
44396286,0.0467251539,False
44396297,0.046320498,False
44396308,0.04589808,False
44396319,0.0454494357,False
44396330,0.04493618,False
44396342,0.0443579555,False
44396353,0.04381299,False
44396365,0.0432376266,False
44396375,0.042627573,False
44396386,0.0419960022,False
44396397,0.04138422,False
44396409,0.04100448,False
44396420,0.0406617522,False
44396431,0.0401486158,False
44396442,0.03959495,False
44396453,0.0389449,False
44396464,0.0383213758,False
44396476,0.0377354026,False
44396487,0.0372591019,False
44396498,0.03684795,False
44396509,0.03664702,False
44396520,0.0364848375,False
44396532,0.0363377929,False
44396543,0.036177814,False
44396554,0.035997808,False
44396565,0.03578347,False
44396576,0.0356652737,False
44396587,0.0357135534,False
44396598,0.03590256,False
44396609,0.0362067819,False
44396621,0.03665714,False
44396632,0.0374718457,False
44396643,0.0384774581,False
44396654,0.0397708081,False
44396666,0.04130344,False
44396676,0.0430831946,False
44396688,0.0451333821,False
44396699,0.04745669,False
44396710,0.04998697,False
44396721,0.0527971126,False
44396733,0.0558460578,False
44396744,0.05917431,False
44396755,0.0627173558,False
44396767,0.06630785,False
44396777,0.0699000657,False
44396788,0.0737546757,False
44396799,0.07760896,False
