"timestamp","shortestDistance","didCollide"
53582753,0.0719550252,False
53582764,0.0711640939,False
53582775,0.07091873,False
53582787,0.07041739,False
53582798,0.06953326,False
53582809,0.06625366,False
53582821,0.063456364,False
53582831,0.0617145635,False
53582843,0.060009703,False
53582854,0.0587562174,False
53582865,0.05774892,False
53582876,0.05675316,False
53582887,0.05589129,False
53582898,0.05487903,False
53582910,0.0527292341,False
53582921,0.0508147664,False
53582932,0.0495523252,False
53582943,0.048868265,False
53582955,0.0483185165,False
53582966,0.0477609523,False
53582977,0.04686293,False
53582988,0.0460267067,False
53582999,0.0453298055,False
53583010,0.044355575,False
53583022,0.04359469,False
53583033,0.04279737,False
53583045,0.0423576981,False
53583056,0.04214992,False
53583066,0.04199332,False
53583077,0.0417190157,False
53583088,0.04152658,False
53583099,0.0415532477,False
53583111,0.04153773,False
53583122,0.0415535346,False
53583133,0.0416221358,False
53583144,0.0417090878,False
53583156,0.042017512,False
53583166,0.0424367525,False
53583178,0.0426290967,False
53583189,0.0428784676,False
53583201,0.0430582538,False
53583211,0.0433567762,False
53583222,0.04393104,False
53583234,0.0446005352,False
53583245,0.0448635481,False
53583257,0.0451718159,False
53583269,0.0455873236,False
53583278,0.046100866,False
53583290,0.046534732,False
53583301,0.04649627,False
53583312,0.0463500433,False
53583323,0.0464513674,False
53583334,0.0463764556,False
53583345,0.04627074,False
53583356,0.0462147556,False
53583367,0.04612261,False
53583379,0.0458781645,False
53583390,0.04579113,False
53583401,0.0455866158,False
53583412,0.0453852676,False
53583423,0.04541077,False
53583434,0.045322,False
53583446,0.04521823,False
53583457,0.0451481342,False
53583469,0.0449274778,False
53583479,0.0447306037,False
53583490,0.04460621,False
53583501,0.0445890427,False
53583513,0.0447936058,False
53583524,0.0449538231,False
53583535,0.0450953245,False
53583546,0.0451386571,False
53583557,0.04516369,False
53583568,0.04520595,False
53583580,0.04528469,False
53583591,0.045261085,False
53583602,0.0453230143,False
53583613,0.0454122424,False
53583624,0.0456157923,False
53583635,0.0456517935,False
53583647,0.04571265,False
53583660,0.04584527,False
53583670,0.04588139,False
53583679,0.04596001,False
53583691,0.0460175872,False
53583703,0.04619634,False
53583714,0.0463859439,False
53583725,0.0465801358,False
53583736,0.0465860963,False
53583748,0.0466010571,False
53583759,0.0465253,False
53583770,0.0465337634,False
53583781,0.04645866,False
53583792,0.04632324,False
53583804,0.0461461544,False
53583814,0.046036303,False
53583825,0.0459007621,False
53583836,0.0457132459,False
53583848,0.0456575155,False
53583860,0.0456624627,False
53583871,0.0457162261,False
53583881,0.04582256,False
53583893,0.045730412,False
53583903,0.04552692,False
53583915,0.04547608,False
53583926,0.04536879,False
53583937,0.04535693,False
53583949,0.0454183221,False
53583959,0.04537201,False
53583970,0.0453016162,False
53583982,0.0454211235,False
53583993,0.0453951955,False
53584004,0.0453845263,False
53584016,0.0454376936,False
53584026,0.045283258,False
53584038,0.04504943,False
53584049,0.04490018,False
53584060,0.0447121263,False
53584072,0.0445705056,False
53584083,0.0446776748,False
53584094,0.0448371768,False
53584105,0.0450737476,False
53584116,0.0452280045,False
53584127,0.0451629758,False
53584138,0.0451086164,False
53584150,0.0450412035,False
53584161,0.04503882,False
53584172,0.0451423526,False
53584183,0.04527545,False
53584194,0.0455449224,False
53584205,0.04551339,False
53584217,0.045591116,False
53584227,0.0457054973,False
53584239,0.04588926,False
53584250,0.0460227728,False
53584261,0.0458984375,False
53584273,0.0460827351,False
53584284,0.0464269519,False
53584294,0.04659629,False
53584306,0.04711485,False
53584317,0.04767281,False
53584328,0.0480259061,False
53584339,0.0483981371,False
