"timestamp","shortestDistance","didCollide"
48432221,0.006453,False
48432232,0.007552771,False
48432244,0.008764696,False
48432255,0.0101336455,False
48432266,0.0115069794,False
48432277,0.0127995051,False
48432288,0.0140070524,False
48432299,0.015324139,False
48432311,0.0167435911,False
48432322,0.0182330478,False
48432333,0.0198225938,False
48432345,0.02163033,False
48432356,0.02365946,False
48432367,0.0259938836,False
48432378,0.0283294152,False
48432389,0.0306238439,False
48432400,0.0327918679,False
48432411,0.03476561,False
48432422,0.0365231037,False
48432434,0.0382115431,False
48432445,0.04003337,False
48432456,0.04185675,False
48432467,0.04359791,False
48432478,0.0453267135,False
48432489,0.0469883867,False
48432500,0.0486497059,False
48432512,0.0502290167,False
48432523,0.0516461432,False
48432534,0.05277507,False
48432546,0.0532015078,False
48432557,0.0536304675,False
48432567,0.053622175,False
48432579,0.0545825362,False
48432590,0.05483544,False
48432601,0.0541920066,False
48432613,0.05385685,False
48432623,0.0539070964,False
48432634,0.05391878,False
48432646,0.0540776253,False
48432656,0.0541782379,False
48432668,0.05419004,False
48432679,0.0546010733,False
48432690,0.053803537,False
48432702,0.05342109,False
48432713,0.05297115,False
48432724,0.05235136,False
48432735,0.0516536273,False
48432747,0.0511921,False
48432758,0.0510143563,False
48432769,0.05080386,False
48432780,0.0505385473,False
48432791,0.0503182746,False
48432802,0.0501877777,False
48432813,0.05010323,False
48432824,0.05000104,False
48432836,0.0498694777,False
48432847,0.04987446,False
48432858,0.0500436239,False
48432869,0.05030282,False
48432880,0.049923066,False
48432892,0.0496414639,False
48432903,0.0494705,False
48432914,0.0494184867,False
48432925,0.0494074337,False
48432936,0.04918485,False
48432948,0.04891058,False
48432959,0.0485601276,False
48432970,0.0483128838,False
48432981,0.04823651,False
48432992,0.0481467173,False
48433003,0.0482416078,False
48433014,0.04839403,False
48433026,0.048465956,False
48433037,0.0484920144,False
48433048,0.048404336,False
48433059,0.0482952,False
48433070,0.04821241,False
48433081,0.04826522,False
48433093,0.04842782,False
48433104,0.0486546159,False
48433115,0.0489653945,False
48433126,0.04934472,False
48433137,0.0497809052,False
48433149,0.05017394,False
48433160,0.0504866838,False
48433171,0.0508880019,False
48433182,0.0513936877,False
48433193,0.05191809,False
48433204,0.0524671078,False
48433216,0.05312872,False
48433227,0.0538634658,False
48433238,0.05452335,False
48433249,0.0548166633,False
48433260,0.0548619628,False
48433271,0.05482495,False
48433282,0.05500549,False
48433294,0.0553798676,False
48433305,0.0558673143,False
48433316,0.0562941432,False
48433327,0.0565786362,False
48433338,0.056856215,False
48433350,0.0572167635,False
48433362,0.0575541258,False
48433372,0.05771053,False
48433383,0.0579593778,False
48433394,0.05832857,False
48433405,0.058786273,False
48433416,0.05932647,False
48433428,0.0598772168,False
48433439,0.0605709553,False
48433450,0.06135589,False
48433461,0.06208664,False
48433473,0.06295175,False
48433483,0.06227634,False
48433495,0.0617195554,False
48433506,0.06134608,False
48433517,0.0609376,False
48433529,0.06030514,False
48433539,0.0595739335,False
48433551,0.05858733,False
48433562,0.05741915,False
48433573,0.0563270934,False
48433585,0.05518319,False
48433595,0.0539867766,False
48433606,0.05282798,False
48433617,0.05159907,False
48433629,0.05027899,False
48433640,0.04877565,False
48433651,0.04735496,False
48433662,0.0460381135,False
48433673,0.0448134169,False
48433684,0.04362801,False
48433696,0.0425330065,False
48433707,0.0415429,False
48433718,0.0406059772,False
48433729,0.03973329,False
48433740,0.0388757735,False
48433751,0.0380553342,False
48433763,0.0372703,False
48433774,0.03656703,False
48433786,0.035977792,False
48433797,0.03551011,False
48433807,0.0351911634,False
48433818,0.0348845236,False
48433830,0.0346212126,False
48433841,0.0344989151,False
48433852,0.0344495177,False
48433863,0.0344737172,False
48433874,0.03452301,False
48433889,0.03470421,False
48433898,0.0348525643,False
48433908,0.03502798,False
48433919,0.0351164341,False
48433930,0.03520167,False
48433942,0.0352657437,False
48433953,0.03541082,False
48433964,0.0356301665,False
48433975,0.03589493,False
48433987,0.03591281,False
48433998,0.03541237,False
48434008,0.0349929929,False
48434020,0.0346924663,False
48434031,0.0345698,False
48434042,0.03432542,False
48434053,0.0341270566,False
48434064,0.0341860652,False
48434075,0.0341648459,False
48434087,0.0338661075,False
48434098,0.0333904624,False
48434109,0.03279704,False
48434120,0.0323902965,False
48434132,0.0321008563,False
48434142,0.03183931,False
48434154,0.0316892266,False
48434165,0.0316568,False
48434177,0.0315752625,False
48434188,0.0311949253,False
48434199,0.030733943,False
48434209,0.0302586034,False
48434220,0.02995655,False
48434232,0.0297763646,False
48434243,0.0297089834,False
48434254,0.0299119577,False
48434265,0.0302937683,False
48434276,0.0309801083,False
48434288,0.03169098,False
48434299,0.0323339254,False
48434310,0.032926742,False
48434321,0.03317868,False
48434333,0.0332961977,False
48434344,0.0335524939,False
48434355,0.0339790881,False
48434366,0.0345134027,False
48434377,0.03512897,False
48434389,0.03567558,False
48434400,0.0363001339,False
48434410,0.03713413,False
48434422,0.038050808,False
48434433,0.0388316624,False
48434444,0.03927966,False
48434455,0.0394001,False
48434467,0.03935061,False
48434478,0.0392841473,False
48434489,0.0395404,False
48434500,0.0399123877,False
48434511,0.0402717069,False
48434522,0.04060227,False
48434533,0.0410810858,False
48434545,0.0416943468,False
48434556,0.04210693,False
48434567,0.0424202532,False
48434578,0.04265919,False
48434590,0.0428326763,False
48434601,0.0429053344,False
48434613,0.0432152934,False
48434623,0.0437672436,False
48434634,0.04452715,False
48434645,0.0452997573,False
48434656,0.0460206158,False
48434668,0.0459400751,True
48434679,0.0458935872,True
48434690,0.04590185,True
48434701,0.04600147,True
48434712,0.045965258,True
48434723,0.0457295328,True
48434734,0.04532731,True
48434746,0.04511248,True
48434756,0.044925,True
48434769,0.04492374,True
48434779,0.04476572,True
48434792,0.0447649471,False
48434803,0.0445819162,False
48434814,0.04406148,False
48434830,0.0436907858,True
48434839,0.04354802,True
48434848,0.0433867462,True
48434857,0.04335997,True
48434869,0.0436716452,True
48434880,0.04415751,True
48434891,0.0447205,True
48434902,0.0451763459,True
48434913,0.0457262136,True
48434925,0.0460729562,True
48434936,0.0462611727,True
48434947,0.04694343,True
48434958,0.0477368645,False
48434969,0.0484841838,False
48434986,0.0494106859,False
48434998,0.04928112,False
48435008,0.0480738878,False
48435018,0.04687512,False
48435028,0.04563129,False
48435036,0.0446968079,False
48435047,0.0438827276,False
48435059,0.0430867672,False
48435070,0.0425425768,False
48435081,0.04217255,False
48435092,0.0421026945,False
48435103,0.04211259,False
48435114,0.0420020819,False
48435126,0.04182005,False
48435136,0.0415693521,False
48435148,0.0413001776,False
48435159,0.0410220362,False
48435170,0.04072281,False
48435182,0.0404282324,False
48435194,0.0402398221,False
48435204,0.04015362,False
48435215,0.0402274057,False
48435226,0.04052298,False
48435237,0.0406592861,False
48435248,0.040784806,False
48435259,0.04098986,False
48435270,0.04121761,False
48435282,0.0412955731,False
48435293,0.0414488427,False
48435304,0.0416041166,False
48435315,0.0418718122,False
48435326,0.04222455,False
48435338,0.0426909328,False
48435349,0.04329672,False
48435360,0.044008065,False
48435371,0.0448130779,False
48435382,0.0457753465,False
48435393,0.0468403473,False
48435405,0.04771327,False
48435417,0.0485453978,False
48435427,0.0494173355,False
48435438,0.05027001,False
48435449,0.05120773,False
48435461,0.05224632,False
48435471,0.05341588,False
48435483,0.0545006432,False
48435494,0.0553942621,False
48435505,0.05603801,False
48435517,0.0566562377,False
48435527,0.05731577,False
48435538,0.0577954166,False
48435550,0.0581237,False
48435561,0.0582569651,False
48435572,0.058159247,False
48435583,0.058099445,False
48435595,0.0580687635,False
48435606,0.0581082329,False
48435617,0.0580583625,False
48435629,0.0578501821,False
48435639,0.0575643443,False
48435650,0.0572754145,False
48435662,0.0568691641,False
48435673,0.0562859,False
48435684,0.05557739,False
48435695,0.0548824146,False
48435706,0.0541104525,False
48435717,0.0533685945,False
48435728,0.05263505,False
48435744,0.0517911427,False
48435753,0.05097488,False
48435762,0.05012742,False
48435773,0.0492535122,False
48435784,0.047768794,False
48435795,0.0459741764,False
48435807,0.0441878773,False
48435818,0.04242196,False
48435830,0.0404691,False
48435841,0.03831786,False
48435851,0.0362202078,False
48435863,0.0342537351,False
48435874,0.0325147025,False
48435885,0.0310184788,False
48435896,0.0296364035,False
48435907,0.0284171253,False
48435918,0.02751902,False
48435929,0.0268596411,False
48435941,0.0262029171,False
48435952,0.0255983472,False
48435963,0.0249581337,False
48435974,0.02415371,False
48435985,0.0234740973,False
48435997,0.0231656432,False
48436008,0.0230834484,False
48436020,0.0228960514,False
48436031,0.0225695968,False
48436042,0.0221576691,False
48436052,0.02176243,False
48436064,0.0212869048,False
48436075,0.0206798911,False
48436086,0.0200839639,False
48436097,0.0195317268,False
48436108,0.0189580321,False
48436119,0.0185767412,False
48436131,0.0182691775,False
48436142,0.0184680186,False
48436153,0.0191142578,False
48436164,0.0201776624,False
48436176,0.0216647424,False
48436186,0.0236664172,False
48436198,0.0262064785,False
48436209,0.0292385742,False
48436220,0.032606,False
48436232,0.0362217724,False
48436243,0.039965786,False
48436254,0.0434227549,False
48436265,0.0468571335,False
48436276,0.0503267571,False
48436287,0.0532018766,False
48436298,0.055732023,False
48436309,0.0583785772,False
48436321,0.0611608475,False
48436332,0.06416542,False
48436343,0.06705347,False
48436354,0.069835566,False
48436365,0.0724454746,False
48436376,0.0750562549,False
48436388,0.07786469,False
48436399,0.0807701,False
48436410,0.08355862,False
48436421,0.08618354,False
48436433,0.08868601,False
48436444,0.09115466,False
48436455,0.09367812,False
48436466,0.09618068,False
48436477,0.09837425,False
48436488,0.100317359,False
48436499,0.102138281,False
48436510,0.104012251,False
