"timestamp","shortestDistance","didCollide"
68764202,0.146318853,False
68764213,0.144675225,False
68764224,0.142917275,False
68764235,0.141109884,False
68764246,0.139200717,False
68764257,0.137044549,False
68764269,0.134771287,False
68764280,0.13248989,False
68764291,0.1301055,False
68764302,0.127695873,False
68764314,0.125349581,False
68764325,0.123031691,False
68764336,0.1209691,False
68764347,0.119099952,False
68764358,0.117412053,False
68764369,0.116099454,False
68764380,0.11509195,False
68764392,0.114428818,False
68764403,0.114118181,False
68764414,0.113876469,False
68764425,0.113458522,False
68764436,0.113209032,False
68764447,0.112858616,False
68764459,0.112263866,False
68764470,0.111632369,False
68764481,0.111005165,False
68764492,0.110608391,False
68764504,0.11031229,False
68764514,0.110231,False
68764526,0.110225536,False
68764537,0.109604985,False
68764548,0.108867869,False
68764559,0.107942455,False
68764570,0.106810756,False
68764581,0.105668671,False
68764593,0.10464099,False
68764604,0.103843868,False
68764615,0.10314174,False
68764626,0.102569446,False
68764638,0.101695314,False
68764648,0.10090135,False
68764660,0.10003788,False
68764671,0.0993237644,False
68764682,0.0989927,False
68764693,0.09877612,False
68764705,0.09865942,False
68764716,0.0984912,False
68764727,0.09832384,False
68764738,0.0982419252,False
68764749,0.0981229544,False
68764760,0.09800565,False
68764771,0.0978455544,False
68764783,0.0976297259,False
68764794,0.09732771,False
68764806,0.09682846,False
68764816,0.09625059,False
68764827,0.09570658,False
68764838,0.09522873,False
68764850,0.09491086,False
68764861,0.09469694,False
68764872,0.09432441,False
68764883,0.0939389,False
68764894,0.09380144,False
68764905,0.09378013,False
68764916,0.09385447,False
68764928,0.09405705,False
68764939,0.09434364,False
68764950,0.09478007,False
68764961,0.09521223,False
68764973,0.09557555,False
68764984,0.09560499,False
68764996,0.09552922,False
68765008,0.09543096,False
68765018,0.09539747,False
68765031,0.0946615338,False
68765040,0.09217501,False
68765051,0.0897632241,False
68765062,0.08766508,False
68765073,0.08605921,False
68765084,0.0845692754,False
68765095,0.08337355,False
68765107,0.08232075,False
68765118,0.08118683,False
