"timestamp","shortestDistance","didCollide"
65588863,0.06918274,False
65588874,0.0656034,False
65588886,0.06223856,False
65588897,0.0591389462,False
65588908,0.0561497435,False
65588919,0.0533438958,False
65588930,0.05048626,False
65588942,0.0477186069,False
65588952,0.04525558,False
65588964,0.04303381,False
65588975,0.0410664938,False
65588986,0.03941395,False
65588997,0.03804416,False
65589008,0.0370168947,False
65589019,0.0364724435,False
65589031,0.0361930728,False
65589043,0.03641975,False
65589054,0.03690517,False
65589064,0.03728497,False
65589075,0.0375435352,False
65589087,0.0379010439,False
65589098,0.0383505821,False
65589109,0.03873104,False
65589120,0.0391134024,False
65589131,0.03950149,False
65589143,0.03965646,False
65589153,0.039691627,False
65589165,0.03955424,False
65589176,0.03938186,False
65589187,0.03938788,False
65589198,0.0394281149,False
65589209,0.03934455,False
65589221,0.0391931534,False
65589232,0.0390078425,False
65589244,0.0387589335,False
65589255,0.03847581,False
65589265,0.0381559134,False
65589277,0.0378271937,False
65589287,0.03752941,False
65589299,0.0371989,False
65589310,0.0367610455,False
65589321,0.03631109,False
65589332,0.0360226631,False
65589344,0.035803318,False
65589355,0.035568,False
65589366,0.0354310274,False
65589377,0.0353797078,False
65589388,0.0352867842,False
65589400,0.0351694822,False
65589411,0.0350803733,False
65589422,0.0350981355,False
65589433,0.0351348519,False
65589445,0.0351598263,False
65589456,0.035110116,False
65589467,0.0349885225,False
65589477,0.03500116,False
65589489,0.0351718068,False
65589500,0.0354062319,False
65589511,0.0355154276,False
65589522,0.0355840921,False
65589533,0.035651803,False
65589545,0.0357223749,False
65589556,0.03575343,False
65589567,0.0357193351,False
65589578,0.03562343,False
65589589,0.03549075,False
65589600,0.03543967,False
65589612,0.03553921,False
65589623,0.03580314,False
65589634,0.0359740853,False
65589645,0.0360416174,False
65589657,0.0360165238,False
65589668,0.0361096263,False
65589677,0.03631562,False
65589690,0.0364505053,False
65589701,0.0365334749,False
65589712,0.036477387,False
65589723,0.0364577174,False
65589735,0.03677237,False
65589746,0.03724128,False
65589757,0.0379749537,False
65589768,0.03867531,False
65589779,0.0393675566,False
65589790,0.0401349068,False
65589802,0.0408213735,False
65589813,0.04160863,False
65589824,0.04244584,False
65589835,0.04366247,False
65589847,0.0457657278,False
65589858,0.0486187078,False
65589869,0.05203855,False
65589880,0.0559624247,False
65589891,0.06033782,False
65589902,0.0649193749,False
65589913,0.06972239,False
65589924,0.07482297,False
65589936,0.07995432,False
65589947,0.08512501,False
