"timestamp","shortestDistance","didCollide"
65267039,0.111881435,False
65267050,0.110506535,False
65267062,0.109436154,False
65267073,0.108711421,False
65267084,0.108050525,False
65267095,0.107349932,False
65267107,0.106510282,False
65267118,0.105295837,False
65267129,0.103770256,False
65267139,0.102233589,False
65267151,0.100848913,False
65267162,0.09959233,False
65267173,0.098593,False
65267184,0.09759793,False
65267195,0.09633875,False
65267206,0.0947909951,False
65267218,0.0931443,False
65267229,0.0916385651,False
65267240,0.09028071,False
65267251,0.08921307,False
65267262,0.08829045,False
65267277,0.08735472,False
65267286,0.08646762,False
65267296,0.08552045,False
65267308,0.08438712,False
65267319,0.08308107,False
65267330,0.08192748,False
65267341,0.08119762,False
65267352,0.0808846354,False
65267363,0.0812028646,False
65267374,0.0818647146,False
65267385,0.08234751,False
65267397,0.0825637,False
65267408,0.08235741,False
65267419,0.0816490054,False
65267430,0.08056964,False
65267441,0.0793312341,False
65267452,0.0782687739,False
65267463,0.07748385,False
65267475,0.07705004,False
65267486,0.07669661,False
65267498,0.07622561,False
65267509,0.0755540356,False
65267520,0.07458335,False
65267531,0.0735543,False
65267541,0.0728114545,False
65267553,0.0725290254,False
65267564,0.0724787638,False
65267575,0.07269315,False
65267586,0.07305159,False
65267598,0.07350622,False
65267609,0.07401614,False
65267620,0.0742988661,False
65267631,0.0744499,False
65267642,0.0747797042,False
65267653,0.07525537,False
65267664,0.07368422,False
65267676,0.0722269937,False
65267687,0.0706352443,False
65267698,0.068340376,False
65267710,0.06582347,False
65267721,0.06309357,False
65267732,0.0602017,False
65267743,0.05744305,False
65267754,0.0549745932,False
65267765,0.052813638,False
65267776,0.05079614,False
65267787,0.04905688,False
65267798,0.04715992,False
65267810,0.04502945,False
65267821,0.042677097,False
65267832,0.0402981453,False
65267843,0.03814551,False
65267854,0.0363525636,False
65267865,0.0347598158,False
65267877,0.0332603678,False
65267888,0.0317697451,False
65267899,0.030409608,False
65267910,0.02918742,False
65267922,0.0281933378,False
65267933,0.0272347238,False
65267945,0.0262937,False
65267955,0.0253110249,False
65267966,0.02452904,False
65267977,0.0238466859,False
65267988,0.0231452584,False
65267999,0.0224338174,False
65268011,0.0216196179,False
65268022,0.0208653212,False
65268033,0.0201953053,False
65268044,0.01960373,False
65268056,0.01907885,False
65268067,0.0186243653,False
65268078,0.01818645,False
65268089,0.017834425,False
65268100,0.01747799,False
65268111,0.0172478557,False
65268123,0.01705718,False
65268135,0.0170042515,False
65268146,0.0170972347,False
65268156,0.0173267126,False
65268167,0.017555058,False
65268178,0.0177832842,False
65268189,0.0181725025,False
65268201,0.0186484456,False
65268212,0.0191507339,False
65268223,0.01949966,False
65268234,0.0198520422,False
65268246,0.0201000571,False
65268256,0.020455122,False
65268268,0.02082318,False
65268279,0.0211855173,False
65268290,0.02153796,False
65268302,0.0219262838,False
65268312,0.0222726464,False
65268324,0.0226042271,False
65268335,0.0228527244,False
65268346,0.02312673,False
65268357,0.02341577,False
65268368,0.02385771,False
65268380,0.0243477244,False
65268391,0.0248935,False
65268402,0.0255021751,False
65268413,0.0259884913,False
65268424,0.02656166,False
65268435,0.0274204426,False
65268446,0.02845845,False
65268457,0.0295712352,False
65268469,0.03107387,False
65268480,0.0327654369,False
65268491,0.03444489,False
65268502,0.0360586531,False
65268513,0.037407808,False
65268525,0.038813848,False
65268537,0.0400318727,False
65268547,0.0405269,False
65268557,0.0412200466,False
65268570,0.0411905758,False
65268580,0.0423663631,False
65268591,0.0423698835,False
65268603,0.04411376,False
65268614,0.0457665548,False
65268625,0.0461622775,False
65268636,0.0465274751,False
65268647,0.0472094044,False
65268658,0.0478957258,True
65268670,0.0485540256,False
65268681,0.04909438,False
65268693,0.04954448,False
65268709,0.04974044,False
65268718,0.04968461,False
65268726,0.0496027432,False
65268737,0.04972207,False
65268749,0.0500374846,False
65268760,0.05051658,False
65268770,0.0507207662,False
65268782,0.0498133637,False
65268793,0.0492386632,False
65268804,0.0489838272,False
65268815,0.0491142832,False
65268826,0.04932865,False
65268837,0.0493799858,False
65268849,0.0492381044,False
65268860,0.0490505621,False
65268871,0.0489065535,False
65268882,0.04890659,False
65268893,0.0487919971,False
65268904,0.0489131771,False
65268915,0.04965214,False
65268927,0.0508731157,False
65268938,0.0521867722,False
65268950,0.0533514544,False
65268961,0.0543236919,False
65268971,0.05542184,False
65268982,0.0567175858,False
65268994,0.0580874272,False
65269005,0.059427917,False
65269016,0.05929023,False
65269027,0.0590930581,False
65269038,0.05906838,False
65269049,0.05917263,False
65269061,0.05961877,False
65269072,0.0604251623,False
65269083,0.06170386,False
65269094,0.0630192757,False
65269105,0.06433797,False
65269116,0.0649785,False
65269132,0.0652435645,False
65269140,0.06533921,False
65269150,0.0653748959,False
65269162,0.0655773357,False
65269173,0.0658458546,False
65269184,0.0659788,False
65269195,0.06520804,False
65269206,0.0633263439,False
65269217,0.0613816157,False
65269228,0.0593730249,False
65269239,0.0573808774,False
65269251,0.05547177,False
65269262,0.0534510724,False
65269273,0.0512920953,False
65269284,0.0490576327,False
65269295,0.04688924,False
65269306,0.04469804,False
65269318,0.0424651578,False
65269329,0.0403052978,False
65269340,0.0382701829,False
65269351,0.03639308,False
65269363,0.0345077552,False
65269374,0.0325686969,False
65269384,0.030498622,False
65269396,0.0283692311,False
65269407,0.0263278019,False
65269418,0.02454982,False
65269429,0.0231020078,False
65269440,0.0218431856,False
65269452,0.02094417,False
65269463,0.0202395823,False
65269474,0.0196615737,False
65269485,0.019333262,False
65269496,0.0191683769,False
65269508,0.0191862024,False
65269519,0.0192272644,False
65269530,0.0192350745,False
65269541,0.019227922,False
65269552,0.0192801356,False
65269564,0.01915735,False
65269575,0.01899457,False
65269586,0.0189709067,False
65269597,0.0189301372,False
65269608,0.0188926458,False
65269619,0.0188314915,False
65269630,0.0187425613,False
65269641,0.0186859965,False
65269653,0.01871425,False
65269664,0.01870656,False
65269675,0.0186858773,False
65269686,0.0187731385,False
65269697,0.01898557,False
65269709,0.0192726254,False
65269720,0.019703567,False
65269731,0.02008301,False
65269743,0.0204902887,False
65269754,0.0209490061,False
65269765,0.0214281082,False
65269776,0.0219575167,False
65269788,0.0224661231,False
65269798,0.02306819,False
65269809,0.0237913728,False
65269820,0.0246189833,False
65269831,0.02533722,False
65269842,0.0260900855,False
65269854,0.0269614458,False
65269865,0.02780974,False
65269876,0.02852285,False
65269887,0.0291352272,False
65269898,0.0296476483,False
65269909,0.03009528,False
65269921,0.0306046,False
65269932,0.03117466,False
65269943,0.0317162871,False
65269954,0.0320559032,False
65269966,0.0325644575,False
65269977,0.0331873819,False
65269988,0.0340066738,False
65269999,0.0350041837,False
65270010,0.0364152826,False
65270021,0.0380996242,False
65270032,0.03988817,False
65270044,0.041907683,False
65270055,0.0441006422,False
65270066,0.0462191,False
65270077,0.0481928959,False
