"timestamp","shortestDistance","didCollide"
66498315,0.0560962558,False
66498325,0.05604863,False
66498336,0.05598724,False
66498348,0.0560932755,False
66498359,0.0565468669,False
66498376,0.057072103,False
66498385,0.05731076,False
66498394,0.0572060943,False
66498404,0.0568472147,False
66498415,0.0567026734,False
66498426,0.056851387,False
66498437,0.057076633,False
66498448,0.05709821,False
66498459,0.056850493,False
66498471,0.0564069748,False
66498482,0.05602497,False
66498493,0.055942,False
66498505,0.0560681224,False
66498515,0.05631113,False
66498526,0.0564886928,False
66498538,0.05661404,False
66498549,0.056760788,False
66498560,0.05698079,False
66498572,0.05737102,False
66498583,0.0578802824,False
66498593,0.05842775,False
66498604,0.0589069128,False
66498616,0.0590543747,False
66498627,0.0585127473,False
66498638,0.05787146,False
66498649,0.0574030876,False
66498661,0.0573459268,False
66498672,0.0576406121,False
66498683,0.0581982136,False
66498694,0.0585224032,False
66498705,0.0586063862,False
66498716,0.0586305261,False
66498728,0.0583600774,False
66498739,0.0575406849,False
66498750,0.0565015152,False
66498761,0.05535119,False
66498773,0.05429459,False
66498784,0.053365238,False
66498795,0.0526150428,False
66498806,0.052189108,False
66498817,0.0518656932,False
66498828,0.0516241379,False
66498839,0.05140045,False
66498850,0.0508860461,False
66498862,0.0502306521,False
66498873,0.0491828769,False
66498884,0.04772793,False
66498895,0.0465231761,False
66498906,0.04557278,False
66498917,0.04471502,False
66498929,0.04388822,False
66498940,0.04322118,False
66498951,0.0426778644,False
66498962,0.04224897,False
66498974,0.04193124,False
66498985,0.0417615771,False
66498996,0.0417283177,False
66499007,0.04188323,False
66499018,0.042219758,False
66499029,0.0425876975,False
66499040,0.0429313779,False
66499052,0.04316473,False
66499063,0.04337555,False
66499074,0.0436449647,False
66499085,0.0441212058,False
66499096,0.04475206,False
66499107,0.04545933,False
66499118,0.04593122,False
66499130,0.04616618,False
66499141,0.04633981,False
66499152,0.0465396047,False
66499164,0.0467531681,False
66499175,0.046910584,False
66499186,0.0471362472,False
66499197,0.04751575,False
66499208,0.04791397,False
66499219,0.0483114123,False
66499230,0.0486777425,False
66499242,0.049063623,False
66499253,0.0493149161,False
66499264,0.04934895,False
66499275,0.0494279861,False
66499286,0.0496992469,False
66499297,0.05012554,False
66499308,0.0506889224,False
66499319,0.05120915,False
66499332,0.0515338778,False
66499342,0.0516355634,False
66499354,0.05184096,False
66499365,0.05240321,False
66499377,0.0532230735,False
66499388,0.05412972,False
66499399,0.0549808741,False
66499410,0.055790782,False
66499421,0.0563467741,False
66499432,0.05668682,False
66499443,0.05702448,False
66499454,0.0573767424,False
66499466,0.0577995181,False
66499477,0.0584442019,False
66499488,0.05886392,False
66499499,0.05811126,False
66499510,0.05731393,False
66499521,0.0566065349,False
66499533,0.0560139045,False
66499544,0.0554158837,False
66499555,0.0546681024,False
66499566,0.05379012,False
66499578,0.052825693,False
66499589,0.0518636853,False
66499600,0.0507948138,False
66499611,0.0499260128,False
66499622,0.0492629744,False
66499633,0.0488067456,False
66499645,0.0483615659,False
66499655,0.04780979,False
66499667,0.0470097847,False
66499678,0.0461668558,False
66499689,0.0452794,False
66499700,0.0444778726,False
66499712,0.0436758064,False
66499723,0.0428873,False
66499734,0.04203968,False
66499745,0.0411852971,False
66499756,0.0403952263,False
66499767,0.0397598632,False
66499780,0.0391747355,False
66499790,0.0384771824,False
66499802,0.0374210477,False
66499813,0.03636311,False
66499823,0.0355792753,False
66499834,0.0349649936,False
66499846,0.0345090441,False
66499856,0.03406706,False
66499868,0.03364366,False
66499879,0.0331914052,False
66499890,0.03280529,False
66499901,0.0327227376,False
66499913,0.03271645,False
66499923,0.03279887,False
66499935,0.0327477865,False
66499946,0.03262632,False
66499957,0.03247984,False
66499968,0.0321847834,False
66499980,0.0320373625,False
66499992,0.0320723243,False
66500003,0.0322181247,True
66500014,0.0323424339,True
66500024,0.032419458,True
66500035,0.0326005,True
66500046,0.0327327847,True
66500057,0.0327896476,True
66500069,0.0328657031,False
66500087,0.03301978,True
66500096,0.0330383778,False
66500105,0.0329909921,False
66500113,0.0330533981,False
66500124,0.0330472,False
66500135,0.0330690145,False
66500147,0.03316301,False
66500158,0.033260107,False
66500169,0.03352678,False
66500180,0.0337566733,False
66500193,0.0339353681,False
66500203,0.0339036,False
66500215,0.0336564779,False
66500225,0.0333254933,False
66500247,0.03299147,True
66500255,0.0328019857,True
66500263,0.0326426029,True
66500271,0.03244245,True
66500280,0.0320984721,True
66500292,0.0321182,True
66500303,0.0318207145,True
66500314,0.0314005,True
66500326,0.0305990577,True
66500337,0.0298746824,True
66500348,0.0289788842,True
66500359,0.02803427,True
66500370,0.0271351933,True
66500381,0.02637142,True
66500401,0.0253267288,True
66500412,0.0251204371,True
66500421,0.0246599913,True
66500429,0.0233919621,True
66500437,0.02246797,True
66500448,0.0222287178,True
66500460,0.0222219229,True
66500471,0.02190739,True
66500482,0.02172035,True
66500493,0.0217841268,True
66500504,0.02167046,True
66500515,0.0215928555,True
66500527,0.0216119289,True
66500538,0.0214809179,True
66500549,0.0211824775,True
66500560,0.02094692,True
66500571,0.0208351612,True
66500583,0.0208877921,True
66500594,0.0209128857,True
66500606,0.0210000277,True
66500617,0.0207474232,True
66500627,0.02012217,True
66500638,0.0199859142,True
66500650,0.0202079415,True
66500661,0.0208212137,True
66500672,0.02155137,True
66500683,0.0219292045,True
66500694,0.0222758055,True
66500705,0.0225306153,True
66500717,0.0227795839,True
66500728,0.0234332681,True
66500739,0.0235738158,True
66500750,0.02374041,True
66500762,0.024050355,True
66500773,0.024420023,True
66500784,0.02482593,True
66500795,0.0251600742,True
66500807,0.0252248645,True
66500818,0.0250207782,True
66500829,0.0249679685,True
66500839,0.0254074335,True
66500851,0.0255684853,True
66500862,0.025693953,True
66500873,0.0257660747,True
66500884,0.02611649,True
66500895,0.0263741612,True
66500907,0.0265395045,True
66500917,0.0266461372,True
66500929,0.0265073776,True
66500940,0.0260824561,True
66500951,0.0258196,True
66500962,0.0256329179,True
66500973,0.0259925127,True
66500985,0.02654332,True
66500996,0.0270870328,True
66501008,0.0273327827,True
66501019,0.0272446871,True
66501030,0.0274316669,True
66501040,0.0275069475,True
66501052,0.0276243091,True
66501063,0.0280088186,True
66501074,0.0286248326,True
66501085,0.0291445255,True
66501097,0.0297899246,True
66501107,0.0301473141,True
66501119,0.0303729177,True
66501130,0.0308197737,True
66501141,0.0311739445,True
66501152,0.0315127373,True
66501163,0.0319091678,True
66501174,0.0323928,True
66501186,0.0327361822,True
66501197,0.0334846973,True
66501208,0.03402883,True
66501220,0.0342085958,True
66501231,0.03480357,True
66501242,0.0353471637,True
66501253,0.03597045,True
66501264,0.03655243,True
66501275,0.0364848971,True
66501286,0.03624803,False
66501297,0.03638631,False
66501309,0.036598146,False
66501320,0.0365784168,False
66501331,0.03634107,False
66501342,0.03612411,False
66501353,0.03603685,False
66501364,0.0359895229,False
66501375,0.03596717,False
66501387,0.035859406,False
66501398,0.03555739,False
66501410,0.03513974,False
66501421,0.03470546,True
66501432,0.0342222452,True
66501443,0.0335570574,True
66501454,0.0329134464,True
66501465,0.0322683454,True
66501476,0.0316956639,True
66501494,0.0311456919,True
66501502,0.0308600068,True
66501509,0.0308659077,True
66501521,0.0304074883,True
66501532,0.0297079086,True
66501543,0.028639555,True
66501554,0.0275903344,True
66501566,0.0267056823,True
66501576,0.0260988474,True
66501588,0.0257333517,True
66501599,0.0255112648,True
66501611,0.0251520276,True
66501622,0.02468115,True
66501634,0.0239316821,True
66501643,0.0230626464,True
66501655,0.0228046775,True
66501666,0.023015976,True
66501677,0.02344048,True
66501688,0.0240566134,True
66501699,0.02410239,True
66501710,0.0241191387,True
66501722,0.0243289471,True
66501733,0.0245588422,True
66501744,0.0249393582,True
66501756,0.0249051452,True
66501767,0.02506584,True
66501778,0.0251793265,True
66501789,0.02552861,True
66501800,0.0260362029,True
66501812,0.0266368985,True
66501823,0.0269084573,True
66501834,0.0268713236,True
66501845,0.0269099474,True
66501857,0.0269497037,True
66501867,0.027254995,True
66501878,0.0277785975,True
66501889,0.02847356,True
66501901,0.0292054955,True
66501912,0.02988547,True
66501923,0.0306909885,True
66501934,0.031618692,True
66501946,0.0330004245,True
66501956,0.0341415219,True
66501968,0.03527594,True
66501979,0.0363321565,True
66501990,0.0376393124,True
66502001,0.03934069,True
66502019,0.0411163568,True
66502029,0.04150095,True
66502039,0.0420816764,True
66502047,0.0435810462,True
66502057,0.0435625,True
66502068,0.0462148376,False
66502079,0.048722975,False
66502091,0.0504841842,False
66502102,0.0520249233,False
66502113,0.05352645,False
66502124,0.0551220737,False
66502135,0.0568292849,False
66502146,0.058664,False
66502157,0.06051834,False
66502169,0.0623327233,False
66502180,0.06392423,False
66502191,0.0634895,False
66502202,0.0616672039,False
66502214,0.0597987771,False
66502225,0.0580156446,False
66502236,0.05651152,False
66502247,0.0551778078,False
66502258,0.0543237329,False
66502270,0.0541398525,False
66502280,0.0541413426,False
66502291,0.0539569259,False
66502303,0.0535298,False
66502314,0.05285275,False
66502325,0.05221653,False
66502336,0.05186975,False
66502347,0.05180639,False
66502359,0.0520977378,False
66502369,0.0524527431,False
66502381,0.05265802,False
66502392,0.052855432,False
66502403,0.0529932976,False
66502414,0.05276841,False
66502426,0.0524249673,False
66502437,0.0522905,False
66502448,0.05244738,False
66502459,0.052675426,False
66502470,0.052785933,False
66502482,0.05262643,False
66502493,0.0523872972,False
66502505,0.0523285866,False
66502515,0.0522019863,False
66502525,0.0521973968,False
66502538,0.052241385,False
66502548,0.05224216,False
66502560,0.05212003,False
66502571,0.05209446,False
66502582,0.0518901944,False
66502593,0.0516399145,False
66502604,0.0513622761,False
66502616,0.05116725,False
66502627,0.0509868264,False
66502638,0.05078715,False
66502650,0.0506414175,False
66502660,0.05070865,False
66502671,0.05119461,False
66502682,0.0516999364,False
66502694,0.0520585179,False
66502705,0.0521295071,False
66502716,0.05193776,False
66502727,0.0517596,False
66502738,0.0518733859,False
66502750,0.05221176,False
66502761,0.052754283,False
66502772,0.0535165668,False
66502783,0.054038167,False
66502794,0.0540750027,False
66502805,0.05376613,False
66502816,0.0533807874,False
66502827,0.0531938672,False
66502840,0.0533129573,False
66502850,0.05362147,False
66502861,0.05388224,False
66502873,0.0538833141,False
66502884,0.05339217,False
66502894,0.0526399,False
66502906,0.0517888665,False
66502917,0.0512585044,False
66502928,0.0511996746,False
66502939,0.0516760945,False
66502950,0.0514591262,False
66502962,0.0502252169,False
66502973,0.04943845,False
66502984,0.0489525646,False
66502995,0.04843504,False
66503006,0.0475581363,False
66503017,0.0464736819,False
66503029,0.0456583425,False
66503041,0.04532094,False
66503052,0.0453793257,False
66503063,0.04561601,False
66503073,0.04577234,False
66503084,0.04595214,False
66503095,0.0458675027,False
66503107,0.04552853,False
66503118,0.0450413227,False
66503129,0.04428655,False
66503140,0.04334551,False
66503151,0.0423526168,False
66503163,0.04134518,False
66503174,0.0403038859,False
66503185,0.03939122,False
66503197,0.0388277173,False
66503207,0.0383561254,False
66503218,0.03790766,False
66503230,0.0375496745,False
66503241,0.0374227762,False
66503253,0.0375219,False
66503264,0.0376915932,False
66503274,0.037912488,False
66503285,0.03799385,False
66503297,0.0378659368,False
66503308,0.03768146,False
66503319,0.03774458,False
66503330,0.0381009,False
66503341,0.03877431,False
66503353,0.0396196842,False
66503364,0.04054302,False
66503375,0.0411523581,False
66503386,0.04158449,False
66503397,0.0418075323,False
66503408,0.0418829322,False
66503419,0.0422427654,False
66503431,0.042755127,False
66503442,0.04320067,False
66503453,0.0434491038,False
66503465,0.04353738,False
66503476,0.04349464,False
66503486,0.0435240865,False
66503498,0.04364282,False
66503509,0.0438962579,False
66503520,0.04449129,False
66503531,0.0453378558,False
66503543,0.0463448763,False
66503553,0.04724753,False
66503565,0.0479533672,False
66503576,0.0486167669,False
66503587,0.04930401,False
66503598,0.0499599576,False
66503609,0.05073589,False
66503621,0.051733315,False
66503632,0.052839756,False
66503643,0.05388987,False
66503655,0.0547739267,False
66503666,0.0555642843,False
66503677,0.0563477278,False
66503688,0.05738473,False
66503699,0.05856228,False
66503710,0.0596860051,False
66503721,0.0607098341,False
66503732,0.0615611672,False
66503743,0.0618783571,False
66503755,0.0607767552,False
66503766,0.05953664,False
66503777,0.05824152,False
66503788,0.0569827072,False
66503799,0.0558828339,False
66503810,0.05490138,False
66503822,0.05400682,False
66503832,0.0529884,False
66503844,0.0520521551,False
66503855,0.0511184148,False
66503867,0.0503476821,False
66503878,0.0496655181,False
66503889,0.0490861125,False
66503900,0.0484694131,False
66503911,0.04796627,False
66503922,0.0477166,False
66503933,0.04770841,False
66503945,0.0477252975,False
66503960,0.0476527177,False
66503968,0.04765816,False
66503978,0.0473420322,False
66503989,0.0472004265,False
66504000,0.04727666,False
66504011,0.0473736636,False
66504023,0.0473651551,False
66504034,0.0472505949,False
66504045,0.047033377,False
66504056,0.04663106,False
66504068,0.0462807566,False
66504079,0.0459591448,False
66504091,0.0457413159,False
66504101,0.04552354,False
66504112,0.0451443866,False
66504123,0.0445731059,False
66504135,0.04375292,False
66504146,0.0428970568,False
66504157,0.04198764,False
66504168,0.04121673,False
66504179,0.04038493,False
66504190,0.03942359,False
66504201,0.0385094322,False
66504213,0.03761536,False
66504224,0.03677713,False
66504234,0.0359741934,False
66504246,0.0351523049,False
66504257,0.03438145,False
66504269,0.03355408,False
66504280,0.0328403264,False
66504291,0.0321025,False
66504301,0.0313951857,False
66504313,0.0308523718,False
66504324,0.0304234475,False
66504335,0.0300445948,False
66504346,0.0298607927,False
66504357,0.029842414,False
66504369,0.03000009,False
66504379,0.0303022861,False
66504391,0.0305565,False
66504402,0.0308994055,False
66504413,0.03136146,False
66504424,0.03186053,False
66504436,0.0322517157,False
66504447,0.0326861739,False
66504458,0.0331366658,False
66504469,0.0335770249,False
66504481,0.03408307,False
66504492,0.03451401,False
66504502,0.03505075,False
66504514,0.03556937,False
66504525,0.0359333158,False
66504536,0.0361987948,False
66504547,0.0364007354,False
66504558,0.03651339,False
66504570,0.03663248,False
66504581,0.03695911,False
66504592,0.0375107527,False
66504603,0.0379841924,False
66504614,0.03825277,False
66504625,0.0383263826,False
66504637,0.0383514762,False
66504648,0.0383929,False
66504660,0.0385353565,False
66504671,0.03876698,False
66504682,0.03911054,False
66504693,0.0393599868,False
66504704,0.0393916368,False
66504715,0.0392788649,False
66504726,0.0392968059,False
66504737,0.03932309,False
66504748,0.03929168,False
66504760,0.0392037071,False
66504771,0.03917715,False
66504782,0.0392586775,False
66504793,0.03945511,False
66504804,0.03983492,False
66504816,0.04055967,False
66504826,0.0415257029,False
66504838,0.0425277539,False
66504849,0.04377356,False
66504860,0.0451843776,False
66504871,0.0466911867,False
66504883,0.04854923,False
66504894,0.0506942049,False
66504905,0.05293922,False
66504917,0.0544988,False
66504927,0.0560237244,False
66504938,0.0573912747,False
66504949,0.0587388352,False
66504960,0.06018464,False
66504972,0.06182356,False
66504983,0.0637219,False
66504994,0.0658871457,False
66505005,0.06798591,False
66505017,0.069782,False
66505028,0.07116909,False
66505039,0.0723408,False
66505050,0.0735419542,False
66505061,0.07477769,False
66505072,0.07617988,False
66505083,0.07783235,False
66505096,0.07975595,False
66505107,0.08163691,False
66505118,0.083324194,False
66505128,0.0847132355,False
66505139,0.08597259,False
66505151,0.0871348158,False
66505161,0.08821669,False
66505173,0.08913339,False
66505184,0.09020779,False
66505195,0.09141855,False
66505206,0.09276355,False
66505217,0.09362291,False
66505229,0.09423202,False
66505240,0.09474274,False
66505251,0.0952879339,False
66505262,0.0958368555,False
66505273,0.09561012,False
66505284,0.09359301,False
66505296,0.09159176,False
66505307,0.08974185,False
66505319,0.08822488,False
66505329,0.08724269,False
66505340,0.0865466446,False
66505351,0.0863008648,False
66505362,0.08635387,False
66505374,0.08626397,False
66505385,0.0860068649,False
66505396,0.08577097,False
66505407,0.08570734,False
66505418,0.08597845,False
66505430,0.08630755,False
66505441,0.0865061656,False
66505452,0.08650502,False
66505463,0.0862602443,False
66505474,0.0859274045,False
66505485,0.08570379,False
66505497,0.0856776237,False
66505509,0.08576883,False
66505519,0.08593257,False
66505530,0.0861716047,False
66505542,0.08642243,False
66505552,0.08657262,False
66505563,0.0866426453,False
66505575,0.08675971,False
66505586,0.0868793055,False
66505597,0.08715848,False
66505608,0.0875547156,False
66505619,0.08796272,False
66505631,0.0882992446,False
66505642,0.08859736,False
66505653,0.0889048055,False
66505664,0.08924429,False
66505675,0.08959663,False
66505687,0.0900329,False
66505698,0.0903793648,False
66505709,0.09072979,False
66505720,0.09106516,False
66505732,0.0912734047,False
66505742,0.09126454,False
66505754,0.09117823,False
66505765,0.0911406,False
66505776,0.09114235,False
66505787,0.09133486,False
66505798,0.09177034,False
66505809,0.0922538638,False
66505821,0.09274974,False
66505832,0.093100585,False
66505843,0.09331453,False
66505854,0.09337555,False
66505865,0.0934238061,False
66505876,0.0935860053,False
66505887,0.09384931,False
66505899,0.09412106,False
66505915,0.0945276,False
66505926,0.09510782,False
66505938,0.0956693739,False
66505946,0.09566412,False
66505955,0.0972733051,False
66505966,0.0992789939,False
66505977,0.101031154,False
66505989,0.102285892,False
66505999,0.103055768,False
66506010,0.10357333,False
66506022,0.104074992,False
66506033,0.104440153,False
66506044,0.104806922,False
66506055,0.105228186,False
66506066,0.10567873,False
66506077,0.106116317,False
66506089,0.106408395,False
66506100,0.106563278,False
66506111,0.106809162,False
66506123,0.107154839,False
66506134,0.1076431,False
66506145,0.108292423,False
66506156,0.109159946,False
66506167,0.110427178,False
66506178,0.111892015,False
66506189,0.113664053,False
66506200,0.1155962,False
66506211,0.116412863,False
66506223,0.116351575,False
66506234,0.116489448,False
66506245,0.116678007,False
66506257,0.11661911,False
66506267,0.116145983,False
66506279,0.115573116,False
66506290,0.115222625,False
66506301,0.115109727,False
66506312,0.115152188,False
66506324,0.115498535,False
66506335,0.116143689,False
66506346,0.117091052,False
66506357,0.118190348,False
66506369,0.119258195,False
66506379,0.119921409,False
66506390,0.1201217,False
66506401,0.120075084,False
66506413,0.120339587,False
66506424,0.121023849,False
66506435,0.122183956,False
66506446,0.123493984,False
66506458,0.123805389,False
66506468,0.121655747,False
66506480,0.119409069,False
66506491,0.11761573,False
66506502,0.116433844,False
66506513,0.115785725,False
66506525,0.115558892,False
66506536,0.11538595,False
66506548,0.11498569,False
66506558,0.1142354,False
66506569,0.113309145,False
66506580,0.112470269,False
66506591,0.111683249,False
66506603,0.1108557,False
66506614,0.110146284,False
66506625,0.109415412,False
66506636,0.108696461,False
66506647,0.107720852,False
