"timestamp","shortestDistance","didCollide"
40451468,0.08246636,False
40451479,0.08105603,False
40451490,0.0798553,False
40451502,0.07871834,False
40451513,0.0776291862,False
40451524,0.0765529349,False
40451535,0.07549208,False
40451547,0.0745187849,False
40451558,0.07358744,False
40451569,0.0725840852,False
40451580,0.07152948,False
40451591,0.07048987,False
40451602,0.06940391,False
40451613,0.06828465,False
40451624,0.0670682862,False
40451636,0.06594986,False
40451647,0.06492687,False
40451658,0.06390893,False
40451670,0.06287715,False
40451680,0.0618811175,False
40451692,0.0608422644,False
40451703,0.0597422,False
40451714,0.0586402975,False
40451725,0.0576104745,False
40451737,0.0566253066,False
40451748,0.0557537526,False
40451758,0.0550592877,False
40451770,0.05432266,False
40451781,0.0534465,False
40451792,0.0524143949,False
40451803,0.05140948,False
40451815,0.0505861863,False
40451826,0.0499646962,False
40451837,0.0493399464,False
40451851,0.04868897,False
40451859,0.0477927476,False
40451870,0.04682757,False
40451882,0.0459358767,False
40451893,0.04511562,False
40451904,0.0444063768,False
40451915,0.0437288769,False
40451926,0.0430278145,False
40451937,0.0423374176,False
40451948,0.04179495,False
40451960,0.041381117,False
40451971,0.0410171747,False
40451982,0.04076005,False
40451994,0.04049806,False
40452004,0.0402301624,False
40452016,0.0400702953,False
40452026,0.0399571471,False
40452038,0.0396859981,False
40452050,0.03946307,False
40452060,0.03949146,False
40452071,0.03958648,False
40452083,0.03978303,False
40452094,0.04012603,False
40452105,0.0404669456,False
40452116,0.0407453626,False
40452127,0.0409783721,False
40452139,0.04120654,False
40452150,0.04149455,False
40452161,0.04177308,False
40452172,0.0420541763,False
40452183,0.04244739,False
40452194,0.042745173,False
40452205,0.04296726,False
40452217,0.04317522,False
40452228,0.0434607863,False
40452239,0.04378289,False
40452250,0.04411316,False
40452262,0.0444096923,False
40452272,0.0446071029,False
40452284,0.0447759628,False
40452295,0.04501921,False
40452306,0.0452434421,False
40452317,0.0452864766,False
40452328,0.0452772975,False
40452339,0.0452078581,False
40452351,0.0451311469,False
40452362,0.0450713038,False
40452373,0.0450351238,False
40452384,0.0451388359,False
40452395,0.0454058647,False
40452407,0.0455880761,False
40452418,0.0457386971,False
40452429,0.0458443165,False
40452440,0.04582858,False
40452451,0.04576558,False
40452462,0.0457166433,False
40452473,0.045779705,False
40452485,0.04590237,False
40452496,0.0459545255,False
40452507,0.0459830761,False
40452518,0.0459625721,False
40452529,0.04600942,False
40452540,0.04612732,False
40452551,0.04627353,False
40452563,0.0463604927,False
40452574,0.04636365,False
40452585,0.0463584661,False
40452596,0.04643643,False
40452608,0.0464378,False
40452619,0.04632014,False
40452630,0.0462663174,False
40452641,0.04624951,False
40452652,0.04623741,False
40452663,0.04619664,False
40452675,0.0461185575,False
40452686,0.0461582541,False
40452697,0.0462476,False
40452708,0.04630834,False
40452719,0.0462438464,False
40452730,0.0460916758,False
40452741,0.0459262729,False
40452753,0.04591614,False
40452764,0.0459888577,False
40452776,0.04598832,False
40452786,0.0459330678,False
40452798,0.0459274054,False
40452809,0.0458569527,False
40452820,0.0457129478,False
40452831,0.04566598,False
40452842,0.04567164,False
40452853,0.04569578,False
40452865,0.0456655622,False
40452876,0.0455026031,False
40452887,0.04545492,False
40452898,0.0455052853,False
40452909,0.0456890464,False
40452921,0.0458427668,False
40452931,0.0460087657,False
40452943,0.04614675,False
40452954,0.0463583469,False
40452965,0.04652822,False
40452976,0.0465877652,False
40452987,0.0465743542,False
40452998,0.0466945767,False
40453010,0.0469298959,False
40453021,0.0471007228,False
40453032,0.0471668839,False
40453043,0.04719627,False
40453054,0.0474619865,False
40453066,0.04772979,False
40453077,0.0480158925,False
40453088,0.04826182,False
40453099,0.0485025048,False
40453110,0.0485782027,False
40453121,0.0485162735,False
40453132,0.0484249,False
40453143,0.0484678149,False
40453156,0.0485399365,False
40453166,0.04869342,False
40453177,0.048810482,False
40453189,0.04885471,False
40453200,0.0488238335,False
40453211,0.04878825,False
40453222,0.0488430858,False
40453233,0.0488495827,False
40453244,0.0488190651,False
40453255,0.04878682,False
40453267,0.0487149358,False
40453277,0.04880047,False
40453288,0.0489287972,False
40453300,0.0490347147,False
40453311,0.049167335,False
40453322,0.0493047833,False
40453333,0.0494210124,False
40453344,0.0494722724,False
40453356,0.0494266152,False
40453367,0.0492247939,False
40453378,0.0491104126,False
40453389,0.04908526,False
40453400,0.0490181446,False
40453411,0.0489819646,False
40453422,0.0488807559,False
40453434,0.0489555,False
40453445,0.0490131974,False
40453456,0.04902625,False
40453467,0.04901129,False
40453478,0.048920393,False
40453490,0.04897791,False
40453501,0.0490558147,False
40453512,0.0491352081,False
40453523,0.0491866469,False
40453535,0.0492246151,False
40453546,0.0492382646,False
40453556,0.0492702723,False
40453568,0.0493674874,False
40453579,0.04945177,False
40453590,0.0496613979,False
40453601,0.0499019027,False
40453612,0.05015695,False
40453623,0.0502918959,False
40453635,0.0504039526,False
40453646,0.0505921245,False
40453657,0.0507295132,False
40453668,0.0508620739,False
40453679,0.0510864854,False
40453691,0.0514186621,False
40453702,0.05190158,False
40453713,0.0522642732,False
40453724,0.05248648,False
40453735,0.0526078939,False
40453746,0.05282128,False
40453757,0.0530228019,False
40453769,0.0531677,False
40453788,0.05320555,False
40453797,0.0532500148,False
40453807,0.05321002,False
40453815,0.05319363,False
40453824,0.0534235239,False
40453836,0.0537492037,False
40453847,0.054112196,False
40453858,0.0543599725,False
40453869,0.05439025,False
40453880,0.0544006228,False
40453891,0.0544896722,False
40453903,0.0546038151,False
40453914,0.0546867847,False
40453925,0.05457157,False
40453936,0.0544042,False
40453947,0.05429709,False
40453958,0.05424148,False
40453970,0.0542220473,False
40453981,0.0541757345,False
40453993,0.0541003942,False
40454003,0.05397755,False
40454015,0.05400294,False
40454026,0.05406493,False
40454037,0.0541172028,False
40454048,0.0541064143,False
40454059,0.0541134477,False
40454070,0.0541638732,False
