"timestamp","shortestDistance","didCollide"
68755746,0.159197092,False
68755757,0.158085018,False
68755769,0.156580478,False
68755780,0.154989213,False
68755791,0.153233647,False
68755802,0.151356608,False
68755814,0.149326354,False
68755825,0.147184581,False
68755836,0.14508,False
68755847,0.14278999,False
68755858,0.140437171,False
68755870,0.138322935,False
68755880,0.136506259,False
68755891,0.134700045,False
68755903,0.132950157,False
68755914,0.13112399,False
68755925,0.129312366,False
68755936,0.127641454,False
68755947,0.126156658,False
68755959,0.124974526,False
68755970,0.124242052,False
68755981,0.123648979,False
68755992,0.122818746,False
68756004,0.121571019,False
68756015,0.120194204,False
68756027,0.118387885,False
68756037,0.116876446,False
68756048,0.115921937,False
68756059,0.115463927,False
68756070,0.11535307,False
68756081,0.115336388,False
68756093,0.114884637,False
68756104,0.114217363,False
68756115,0.113256939,False
68756126,0.112410247,False
68756137,0.111821443,False
68756149,0.111757152,False
68756159,0.112103246,False
68756171,0.112718061,False
68756182,0.113217235,False
68756193,0.112697445,False
68756204,0.11214079,False
68756216,0.111570925,False
68756227,0.111237228,False
68756238,0.111365214,False
68756249,0.111872904,False
68756260,0.112446584,False
68756271,0.112841792,False
68756283,0.113140762,False
68756293,0.113310516,False
68756305,0.113281131,False
68756316,0.113386631,False
68756327,0.1138469,False
68756339,0.114393115,False
68756350,0.115024924,False
68756361,0.11558938,False
68756372,0.115850627,False
68756383,0.115758479,False
68756394,0.115528882,False
68756405,0.115226746,False
68756417,0.114975691,False
68756428,0.11495012,False
68756446,0.114961863,False
68756455,0.114834785,False
68756464,0.114350855,False
68756472,0.114006281,False
68756483,0.112692654,False
68756495,0.11136359,False
68756506,0.110496759,False
68756517,0.110019781,False
68756528,0.109605759,False
68756539,0.109210543,False
68756551,0.1086525,False
68756561,0.107906304,False
68756573,0.10699708,False
68756584,0.105486929,False
68756595,0.102675736,False
68756606,0.100158811,False
68756617,0.0979918838,False
68756630,0.09602541,False
68756641,0.09384078,False
68756651,0.09147358,False
68756662,0.0891811252,False
68756673,0.0872556,False
68756685,0.0858462453,False
68756696,0.08487052,False
68756707,0.08406627,False
68756718,0.08339554,False
68756729,0.08251065,False
68756741,0.08155155,False
68756751,0.08063227,False
68756762,0.07989794,False
68756774,0.07933903,False
68756785,0.07914215,False
68756796,0.07900739,False
68756807,0.07902223,False
68756818,0.0774879456,False
68756830,0.07539308,False
68756841,0.0733453259,False
68756853,0.07145224,False
68756863,0.0696119,False
68756875,0.06779209,False
68756886,0.0662488,False
68756897,0.06476344,False
68756908,0.06336356,False
68756919,0.0620498061,False
68756930,0.0607205257,False
68756941,0.0593484528,False
68756953,0.05772389,False
68756964,0.05707874,False
68756974,0.05713293,False
68756986,0.0556921065,False
68756998,0.054970216,False
68757008,0.0543579757,False
68757020,0.0535326637,False
68757031,0.0524492562,False
68757043,0.0511820279,False
68757054,0.04992344,False
68757064,0.0487488955,False
68757075,0.0475975759,False
68757087,0.0465671122,False
68757098,0.04551387,False
68757109,0.04439538,False
68757121,0.04321535,False
68757131,0.0420299433,False
68757142,0.0409129336,False
68757153,0.03982157,False
68757165,0.03872947,False
68757176,0.0377217,False
68757187,0.0368684679,False
68757198,0.03612501,False
68757210,0.0353594348,False
68757221,0.03445205,False
68757232,0.0335614979,False
68757244,0.0326682366,False
68757255,0.03205363,False
68757266,0.03159631,False
68757277,0.0313560665,False
68757288,0.0312352125,False
68757299,0.0310991965,False
68757310,0.0310882255,False
68757321,0.0309966616,False
68757332,0.0307358112,False
68757343,0.0302808471,False
68757355,0.029770257,False
68757366,0.029240638,False
68757377,0.0286392029,False
68757388,0.0280229487,False
68757399,0.0273887869,False
68757410,0.0268779937,False
68757422,0.0264816079,False
68757433,0.02615784,False
68757445,0.0257901717,False
68757456,0.0253733862,False
68757467,0.0249210335,False
68757477,0.02441516,False
68757489,0.0239603985,False
68757500,0.0236766227,False
68757511,0.0235787332,False
68757522,0.0236772988,False
68757534,0.0238116812,False
68757544,0.02389443,False
68757556,0.02376771,False
68757567,0.0237439871,False
68757578,0.023789525,False
68757589,0.0238554478,False
68757601,0.0239194036,False
68757612,0.0238555074,False
68757623,0.0238150954,False
68757634,0.0237388611,False
68757645,0.023652494,False
68757657,0.02346915,False
68757669,0.0232531428,False
68757679,0.0232048035,False
68757690,0.0234142542,False
68757701,0.0237470865,False
68757712,0.0242553353,False
68757723,0.02484876,False
68757735,0.0254266858,False
68757746,0.0257791281,False
68757757,0.0259349942,False
68757768,0.026130259,False
68757779,0.0263131857,False
68757790,0.0266179442,False
68757801,0.02691555,False
68757813,0.027210772,False
68757824,0.0272885561,False
68757835,0.0273002386,False
68757846,0.0273025036,False
68757858,0.0273458958,False
68757869,0.0273554921,False
68757881,0.0273576975,False
68757891,0.02745843,False
68757902,0.027584374,False
68757913,0.0277706981,False
68757924,0.02773285,False
68757936,0.0276069045,False
68757947,0.02739811,False
68757958,0.02715087,False
68757969,0.0269876719,False
68757980,0.0265980363,False
68757991,0.0261133313,False
68758003,0.0255429149,False
68758014,0.0248293877,False
68758025,0.0239881277,False
68758036,0.02323252,False
68758047,0.0224884152,False
68758059,0.0217809081,False
68758070,0.0212184787,False
68758081,0.0207948685,False
