"timestamp","shortestDistance","didCollide"
66434949,0.0764101744,False
66434960,0.0733748749,False
66434972,0.07036814,False
66434982,0.0676998347,False
66434994,0.06549483,False
66435005,0.06352817,False
66435016,0.0613579862,False
66435027,0.05937365,False
66435038,0.0574004836,False
66435049,0.0557994954,False
66435061,0.0548448861,False
66435072,0.05442679,False
66435083,0.0547052622,False
66435095,0.05416596,False
66435105,0.05361426,False
66435116,0.0533180237,False
66435128,0.0532006025,False
66435139,0.05300814,False
66435150,0.0527285337,False
66435161,0.0522779822,False
66435172,0.05184692,False
66435184,0.05146593,False
66435195,0.05110097,False
66435206,0.050873816,False
66435217,0.05067849,False
66435228,0.0503401756,False
66435240,0.04998225,False
66435250,0.0495423079,False
66435262,0.04899597,False
66435274,0.0485978723,False
66435285,0.0482291579,False
66435296,0.0476961136,False
66435307,0.0470458865,False
66435318,0.0464805365,False
66435329,0.04589826,False
66435340,0.0452715755,False
66435351,0.0447141528,False
66435362,0.0442332625,False
66435373,0.043722868,False
66435385,0.04316169,False
66435396,0.04255855,False
66435407,0.0420826674,False
66435418,0.0417539477,False
66435429,0.04143238,False
66435440,0.0410413742,False
66435452,0.0407411456,False
66435463,0.0405395031,False
66435475,0.04031557,False
66435486,0.0400972366,False
66435502,0.03998989,False
66435510,0.0399287939,False
66435518,0.03977406,False
66435530,0.03961903,False
66435541,0.03950709,False
66435552,0.0393378139,False
66435564,0.03919506,False
66435575,0.0389658362,False
66435586,0.03876067,False
66435597,0.0386146419,False
66435608,0.03855581,False
66435619,0.0385427848,False
66435631,0.03857325,False
66435642,0.03863228,False
66435652,0.0386714451,False
66435664,0.0386488736,False
66435676,0.038582366,False
66435687,0.0385074727,False
66435698,0.0383969732,False
66435708,0.03819659,False
66435720,0.03802585,False
66435731,0.0378607847,False
66435742,0.037688598,False
66435753,0.0374049433,False
66435764,0.0370371081,False
66435776,0.0368286036,False
66435787,0.03671218,False
66435798,0.03663336,False
66435809,0.0365689322,False
66435820,0.0365194865,False
66435832,0.0365642756,False
66435843,0.0365848839,False
66435854,0.0366592258,False
66435865,0.0368195735,False
66435876,0.03735682,False
66435888,0.0390919447,False
66435899,0.0420635864,False
66435910,0.0461367741,False
66435921,0.0510267578,False
66435932,0.0563372262,False
66435943,0.0620530359,False
66435954,0.06821294,False
66435965,0.07471197,False
66435977,0.0814356059,False
66435988,0.08818697,False
66435999,0.09489241,False
66436010,0.101434745,False
66436021,0.10783115,False
66436033,0.11416015,False
66436044,0.120291278,False
66436055,0.126360014,False
66436067,0.1319495,False
66436078,0.1368793,False
66436089,0.141231433,False
66436100,0.145247489,False
66436111,0.14931646,False
66436122,0.152996257,False
66436133,0.156779945,False
66436144,0.160260513,False
66436156,0.163205892,False
66436167,0.165810466,False
66436178,0.167651847,False
66436189,0.169147044,False
66436200,0.1703936,False
66436211,0.171379015,False
66436222,0.171826527,False
66436234,0.172446147,False
66436245,0.172754377,False
66436256,0.172431737,False
66436267,0.171696648,False
66436278,0.1704543,False
66436290,0.1686165,False
66436302,0.166933253,False
66436313,0.165398091,False
66436323,0.16387184,False
66436335,0.162268028,False
66436345,0.160377085,False
66436356,0.158328831,False
66436368,0.156579211,False
66436379,0.155289128,False
66436390,0.1543469,False
66436401,0.153631434,False
66436412,0.153182551,False
66436423,0.152849063,False
66436435,0.152364343,False
66436446,0.151801065,False
66436457,0.151124746,False
66436468,0.150747463,False
66436479,0.150733992,False
66436491,0.1509552,False
66436503,0.151229963,False
66436513,0.151328281,False
66436524,0.151214287,False
66436535,0.151087731,False
66436546,0.1511962,False
