"timestamp","shortestDistance","didCollide"
36399648,0.08163513,False
36399663,0.07855278,False
36399671,0.07701666,False
36399682,0.07688627,False
36399693,0.07328873,False
36399705,0.0695406348,False
36399716,0.0661131442,False
36399727,0.0631958246,False
36399738,0.0606290959,False
36399749,0.0584843531,False
36399761,0.0564010367,False
36399771,0.05448176,False
36399782,0.0528139435,False
36399793,0.05172346,False
36399805,0.0513568521,False
36399816,0.0512705445,False
36399827,0.0511826873,False
36399838,0.0510903,False
36399849,0.05081469,False
36399860,0.0503767133,False
36399872,0.0499028563,False
36399883,0.0494143367,False
36399895,0.0491691232,False
36399906,0.0489094257,False
36399917,0.0486471057,False
36399928,0.048289597,False
36399939,0.0478846431,False
36399950,0.0474113822,False
36399962,0.04696566,False
36399972,0.0465000272,False
36399984,0.0463631749,False
36399995,0.04642099,False
36400006,0.04652351,False
36400017,0.0464224219,False
36400028,0.046020925,False
36400039,0.0455070138,False
36400051,0.044942677,False
36400062,0.0445633531,False
36400073,0.04448849,False
36400085,0.04463899,False
36400095,0.0449118,False
36400108,0.045072794,False
36400118,0.0449048877,False
36400129,0.04456669,False
36400140,0.0441347957,False
36400150,0.0436279774,False
36400163,0.04328376,False
36400174,0.0427207351,False
36400185,0.0425607562,False
36400196,0.0425010324,False
36400207,0.0423089862,False
36400218,0.0422557,False
36400229,0.04213351,False
36400240,0.0419188142,False
36400252,0.0415839553,False
36400263,0.0411692262,False
36400274,0.04080367,False
36400285,0.0405874848,False
36400296,0.0402980447,False
36400308,0.04012245,False
36400319,0.0400051475,False
36400330,0.03972262,False
36400341,0.0394201875,False
36400352,0.0392380357,False
36400363,0.0388842225,False
36400374,0.0386640429,False
36400386,0.038515985,False
36400397,0.0381876826,False
36400408,0.037560463,False
36400419,0.03703314,False
36400430,0.0363435149,False
36400442,0.03566128,False
36400453,0.03512448,False
36400464,0.03425312,False
36400475,0.03376776,False
36400486,0.0334650874,False
36400497,0.03290109,False
36400509,0.0331676044,False
36400520,0.0342509672,False
36400531,0.0358284563,False
36400543,0.03789651,False
36400553,0.0406372733,False
36400564,0.0433419272,False
36400575,0.046240285,False
36400586,0.0494324267,False
36400598,0.05250249,False
36400609,0.0558335073,False
36400620,0.0594774261,False
