"timestamp","shortestDistance","didCollide"
35040091,0.0304948688,False
35040102,0.0308955312,False
35040113,0.0313366652,False
35040124,0.0317786932,False
35040136,0.03226334,False
35040147,0.03271842,False
35040158,0.0331437,False
35040169,0.0336099267,False
35040181,0.03414929,False
35040191,0.0346801281,False
35040202,0.0352109075,False
35040214,0.0357643366,False
35040225,0.0362680554,False
35040236,0.0367260575,False
35040247,0.037230432,False
35040258,0.0377482176,False
35040270,0.0381916761,False
35040281,0.03853202,False
35040292,0.0388367176,False
35040303,0.0390754342,False
35040314,0.0392969251,False
35040325,0.0395308137,False
35040337,0.03985864,False
35040349,0.0397479534,False
35040359,0.03941536,False
35040370,0.039082408,False
35040381,0.03874433,False
35040392,0.038379848,False
35040403,0.0379387736,False
35040415,0.0373683572,False
35040426,0.0368137471,False
35040437,0.0363469273,False
35040448,0.03599195,False
35040459,0.0357033573,False
35040470,0.0354865342,False
35040481,0.0354517959,False
35040493,0.03545333,False
35040504,0.0354973227,False
35040515,0.035621386,False
35040526,0.0358118378,False
35040538,0.0361736678,False
35040549,0.03661997,False
35040560,0.037160702,False
35040571,0.03772582,True
35040582,0.0382939838,True
35040593,0.0388837419,True
35040605,0.03941392,True
35040616,0.04013016,True
35040627,0.0407438427,True
35040638,0.0410807,True
35040649,0.0413290076,True
35040660,0.0416286178,True
35040679,0.0419273563,True
35040688,0.0421411432,True
35040697,0.04247975,True
35040705,0.0437234975,True
35040716,0.04463627,True
35040727,0.0454692133,True
35040739,0.04650929,True
35040750,0.0475910939,True
35040761,0.04823641,True
35040772,0.0490759835,True
35040783,0.0499071553,True
35040794,0.0507712178,True
35040805,0.0513761267,True
35040817,0.0516577251,True
35040828,0.0521835648,True
35040839,0.05286718,True
35040850,0.0535893552,False
35040861,0.0525096059,False
35040872,0.0509462357,False
35040884,0.04937899,False
35040895,0.04773599,False
35040906,0.0465001464,False
35040917,0.0454491973,False
35040928,0.0445076823,False
35040940,0.0436515957,False
35040951,0.0427559242,False
35040963,0.04159559,False
35040973,0.04030139,False
35040984,0.03904667,False
35040995,0.0379253328,False
35041006,0.0370647162,False
35041018,0.0365234576,False
35041029,0.03600953,False
35041040,0.0355688743,False
35041051,0.03518242,False
35041062,0.03498549,False
35041073,0.0348626822,False
35041085,0.034851063,False
35041096,0.0348000936,False
35041107,0.0347281657,False
35041118,0.0347326845,False
35041130,0.03494658,False
35041141,0.0351765342,False
35041152,0.035543222,False
35041164,0.03585556,False
35041174,0.0361003056,False
35041185,0.0364123024,False
35041196,0.0367558636,False
35041207,0.03734948,False
35041220,0.03813692,False
35041231,0.03898694,False
35041242,0.039726343,False
35041253,0.04022553,False
35041264,0.040728908,False
35041275,0.0412556119,False
35041287,0.0418918468,False
35041298,0.0424942821,False
35041309,0.0429016463,False
35041320,0.04343942,False
35041331,0.0437305942,False
35041342,0.0438861325,False
35041354,0.044019118,False
35041365,0.044081822,False
35041376,0.0439909734,False
35041387,0.0437584221,False
35041398,0.043526724,False
35041409,0.04326628,False
35041421,0.0430230647,False
35041438,0.0426380634,False
35041448,0.0421202146,False
35041457,0.0416528322,False
35041465,0.0411704145,False
35041476,0.04071967,False
35041488,0.0403758548,False
35041499,0.03992774,False
35041510,0.03936701,False
35041521,0.03870992,False
35041532,0.03799767,False
35041543,0.0373473428,False
35041555,0.0368351564,False
35041566,0.0363165736,False
35041577,0.0357925445,False
35041588,0.0352544449,False
35041600,0.034795586,False
35041610,0.0344107971,False
35041621,0.0340100676,False
35041633,0.0335887261,False
35041644,0.0332383923,False
35041655,0.0329077728,False
35041666,0.0327047259,False
35041678,0.03270704,False
35041689,0.0327111334,False
35041700,0.0326992869,False
35041711,0.0327070951,False
35041723,0.0327866077,False
35041733,0.0327869654,False
35041744,0.03276038,False
35041757,0.0328425169,False
35041768,0.03292793,False
35041778,0.03301835,False
35041789,0.0329380035,False
35041800,0.0328037739,False
35041812,0.0325802565,False
35041823,0.0324043036,False
35041834,0.0323044658,False
35041845,0.0322303176,False
35041857,0.032151103,False
35041867,0.0321143866,False
35041879,0.03224325,False
35041890,0.03241521,False
35041901,0.0325687528,False
35041913,0.0326601863,False
35041923,0.0326695442,False
35041934,0.0326758623,False
35041945,0.0327466726,False
35041957,0.0327345729,False
35041968,0.03269553,False
35041979,0.0327689052,False
35041990,0.0329546928,False
35042001,0.03330487,False
35042013,0.0336416364,False
35042024,0.0339264274,False
35042035,0.0341707468,False
35042046,0.0343596935,False
35042057,0.034533143,False
35042069,0.0347377658,False
35042079,0.034947753,False
35042091,0.03515607,False
35042102,0.0353624225,False
35042113,0.03557521,False
35042125,0.03579825,False
35042135,0.03596294,False
35042146,0.0360796452,False
35042158,0.0361081362,False
35042169,0.0360898972,False
35042181,0.03609149,False
35042192,0.03620801,False
35042202,0.03649808,False
35042214,0.0368949249,False
35042225,0.0375125073,False
35042236,0.0381766446,False
35042247,0.0388530456,False
35042259,0.0395455658,False
35042270,0.0402467735,False
35042281,0.0409764126,False
35042292,0.04173053,False
35042303,0.042619057,False
35042314,0.04366077,False
35042325,0.04486328,False
35042337,0.0459511429,False
35042348,0.0469586961,False
35042359,0.0479236431,False
35042371,0.0488485172,False
35042382,0.0498409979,False
35042394,0.0508822165,False
35042404,0.0520279631,False
35042415,0.05326706,False
35042426,0.0544899367,False
35042437,0.0556855462,False
35042448,0.0568891764,False
35042460,0.05799792,False
35042471,0.05899899,False
35042482,0.05991163,False
35042493,0.0608497337,False
35042504,0.0615614653,False
35042515,0.0594326258,False
35042526,0.0575214624,False
35042538,0.055749476,False
35042549,0.0544481277,False
35042560,0.05338931,False
35042572,0.05245489,False
35042583,0.0514939427,False
35042594,0.0503028631,False
35042604,0.0489821434,False
35042616,0.0477621555,False
35042627,0.0467730761,False
35042638,0.0458749533,False
35042649,0.04507208,False
35042660,0.04432559,False
35042672,0.0437078476,False
35042683,0.04318428,False
35042694,0.0427526236,False
35042705,0.04235196,False
35042716,0.0418902636,False
35042728,0.041626215,False
35042739,0.0415462255,False
35042750,0.04156661,False
35042761,0.0416516066,False
35042774,0.04157698,False
35042785,0.0415554047,False
35042795,0.0414905548,False
35042805,0.04148507,False
35042817,0.04142022,False
35042828,0.0414420366,False
35042840,0.0412822962,False
35042851,0.0410701036,False
35042862,0.04093027,False
35042873,0.04086733,False
35042884,0.0409356356,False
35042895,0.041089654,False
35042906,0.04112947,False
35042917,0.0411010981,False
35042928,0.0410473347,False
35042940,0.0409008265,False
35042951,0.0406374931,False
35042962,0.0404590368,False
35042974,0.0403269529,False
35042985,0.040222168,False
35042997,0.0398640633,False
35043007,0.03930998,False
35043018,0.0387710333,False
35043029,0.0382480621,False
35043041,0.037722826,False
35043051,0.0371897221,False
35043063,0.0367004871,False
35043074,0.03628564,False
35043085,0.0359992981,False
35043096,0.0357042551,False
35043107,0.0353710651,False
35043119,0.03491628,False
35043130,0.03457308,False
35043141,0.03429687,False
35043152,0.0342513323,False
35043163,0.0342086554,False
35043175,0.0340842,False
35043186,0.0340894461,False
35043197,0.03417778,False
35043208,0.034240365,False
35043219,0.0343197174,False
35043230,0.0343438536,False
35043241,0.0343661755,False
35043252,0.03448511,False
35043264,0.03470176,False
35043275,0.0350134633,False
35043286,0.035409268,False
35043297,0.03586297,False
35043308,0.0362701081,False
35043320,0.03656222,False
35043331,0.0367517956,False
35043342,0.036856167,False
35043353,0.0368169919,False
35043369,0.0367579125,False
35043379,0.03676211,False
35043390,0.03689861,False
35043401,0.0371804759,False
35043410,0.037506707,False
35043420,0.0379468426,False
35043431,0.0383639671,False
35043442,0.0387430564,False
35043453,0.0389801934,False
35043465,0.0390031822,False
35043476,0.0389476046,False
35043487,0.03885469,False
35043498,0.03878901,False
35043509,0.0386031121,False
35043521,0.0383934081,False
35043532,0.0382508449,False
35043543,0.038071692,False
35043554,0.0379862674,False
35043566,0.0379000157,False
35043576,0.03781585,False
35043588,0.03765525,False
35043599,0.0375221334,False
35043611,0.0374837779,False
35043621,0.0374436267,False
35043632,0.03755233,False
35043644,0.0377032831,False
35043654,0.0378661752,False
35043665,0.03813694,False
35043677,0.0385172367,False
35043688,0.0389327668,False
35043700,0.0392902233,False
35043710,0.0394673944,False
35043721,0.03964354,False
35043733,0.0397351533,False
35043744,0.0398010649,False
35043755,0.0399099439,False
35043766,0.040022973,False
35043777,0.04003914,False
35043789,0.0400148,False
35043800,0.0399353951,False
35043811,0.03999254,False
35043822,0.03998678,False
35043833,0.0398042053,False
35043844,0.0394865759,False
35043856,0.0392013565,False
35043867,0.0389171354,False
35043878,0.0386014543,False
35043889,0.0382910334,False
35043900,0.03804611,False
35043911,0.03771616,False
35043923,0.0374068,False
35043934,0.0371626839,False
35043945,0.0369327962,False
35043956,0.0367646739,False
35043967,0.0366947278,False
35043978,0.03661116,False
35043990,0.0365091972,False
35044001,0.03638761,False
35044012,0.0364261828,False
35044023,0.0366138257,False
35044034,0.0368252136,False
35044045,0.03705585,False
35044057,0.0372495651,False
35044068,0.0374282,False
35044079,0.03757751,False
35044090,0.03775686,False
35044102,0.0379510522,False
35044112,0.0380565524,False
35044124,0.03813964,False
35044135,0.0384677649,False
35044146,0.03882414,False
35044157,0.0391285419,False
35044168,0.0394116044,False
35044180,0.03962326,False
35044191,0.0397265553,False
35044203,0.0397778749,False
35044214,0.0398604274,False
35044224,0.03997332,False
35044235,0.03996384,False
35044246,0.0398261547,False
35044258,0.0395848155,False
35044268,0.03938955,False
35044280,0.03910601,False
35044291,0.03886062,False
35044302,0.03879565,False
35044314,0.03884387,False
35044325,0.03889954,False
35044336,0.0388345122,False
35044347,0.0386820436,False
35044358,0.0384526849,False
35044369,0.03816402,False
35044380,0.03800124,False
35044392,0.0379945636,False
35044403,0.03813708,False
35044415,0.038308952,False
35044425,0.03863702,False
35044436,0.03910552,False
35044448,0.0398252755,False
35044459,0.0407089256,False
35044470,0.0416563973,False
35044481,0.0427952632,False
35044492,0.0441887863,False
35044503,0.04583027,False
35044514,0.0476756766,False
35044526,0.04966641,False
35044537,0.0519896559,False
35044548,0.0544512,False
35044559,0.0570409968,False
35044571,0.0596008524,False
35044581,0.0623575859,False
35044593,0.06535353,False
35044604,0.06853313,False
35044615,0.07183766,False
35044627,0.0751840845,False
35044637,0.07863626,False
35044648,0.08208753,False
35044660,0.08560494,False
35044671,0.08920289,False
35044682,0.0928909555,False
35044693,0.09665023,False
35044704,0.100518785,False
35044716,0.104449995,False
35044727,0.108539924,False
35044738,0.112511784,False
35044749,0.116405495,False
35044760,0.120207995,False
35044772,0.123851672,False
35044782,0.127298608,False
35044794,0.130632162,False
35044806,0.132823229,False
35044816,0.132876784,False
35044827,0.133046046,False
35044839,0.13275671,False
35044849,0.1321288,False
35044861,0.1313891,False
35044872,0.1304878,False
35044883,0.129632846,False
35044895,0.129305974,False
35044905,0.1293113,False
35044916,0.1282169,False
35044928,0.1273543,False
35044939,0.126855761,False
35044950,0.126576483,False
35044962,0.126388654,False
35044973,0.12615408,False
35044983,0.125941038,False
35044995,0.125919223,False
35045006,0.126064181,False
35045018,0.126213074,False
35045028,0.1263144,False
35045040,0.126123071,False
35045050,0.125504971,False
