"timestamp","shortestDistance","didCollide"
56655163,0.132721424,False
56655175,0.131829649,False
56655185,0.130820185,False
56655197,0.129908919,False
56655209,0.1291146,False
56655220,0.128351867,False
56655232,0.127660483,False
56655241,0.126912683,False
56655253,0.125981212,False
56655264,0.125091881,False
56655275,0.124325536,False
56655286,0.123694465,False
56655297,0.123401165,False
56655309,0.123348914,False
56655319,0.123451032,False
56655331,0.123662852,False
56655342,0.123979934,False
56655353,0.12424513,False
56655369,0.124137424,False
56655378,0.124084152,False
56655387,0.123861015,False
56655398,0.123850264,False
56655410,0.123954125,False
56655421,0.1238607,False
56655432,0.123547062,False
56655443,0.122909851,False
56655454,0.121957913,False
56655465,0.120960772,False
56655476,0.120044284,False
56655487,0.118918687,False
56655498,0.117689341,False
56655510,0.116347089,False
56655521,0.114928462,False
56655532,0.113506727,False
56655543,0.112029232,False
56655554,0.110343352,False
56655565,0.108712427,False
56655577,0.107084155,False
56655588,0.105460055,False
56655599,0.103909165,False
56655610,0.102345474,False
56655622,0.100759,False
56655633,0.0991838351,False
56655644,0.09777215,False
56655655,0.0965248644,False
56655666,0.0954147652,False
56655677,0.09456518,False
56655689,0.09397173,False
56655699,0.09343923,False
56655710,0.09296037,False
56655722,0.09249448,False
56655733,0.09220781,False
56655744,0.0919323,False
56655756,0.0915656462,False
56655766,0.09108129,False
56655778,0.09061859,False
56655789,0.09043643,False
56655800,0.09030775,False
56655811,0.09013395,False
56655823,0.08984899,False
56655835,0.08944001,False
56655848,0.08919164,False
56655856,0.0891927,False
56655867,0.08838368,False
56655878,0.08768363,False
56655889,0.08717624,False
56655900,0.0868172646,False
56655911,0.08669903,False
56655923,0.0867476761,False
56655934,0.08691212,False
56655945,0.08720359,False
56655956,0.08763025,False
56655967,0.08815804,False
56655979,0.08886257,False
56655990,0.0897325054,False
56656001,0.09073329,False
56656012,0.09168935,False
56656024,0.0924862,False
56656035,0.09314036,False
56656048,0.093274,False
56656056,0.0931611657,False
56656068,0.0938741,False
56656079,0.09449768,False
56656090,0.09494829,False
56656101,0.09536874,False
56656112,0.09579587,False
56656124,0.09594321,False
56656135,0.09592706,False
56656146,0.09593272,False
56656157,0.09594756,False
56656168,0.0959170461,False
56656180,0.09584612,False
56656192,0.09568435,False
56656202,0.09549731,False
56656213,0.09513694,False
56656225,0.09472984,False
56656236,0.09446806,False
56656248,0.0942001939,False
56656258,0.09382343,False
56656269,0.09345872,False
56656280,0.0930256,False
56656291,0.092492424,False
56656303,0.09187846,False
56656314,0.09129702,False
56656325,0.09074377,False
56656336,0.09027974,False
56656347,0.08989096,False
56656359,0.08956994,False
56656369,0.08917332,False
56656381,0.08868145,False
56656392,0.08815633,False
56656403,0.08758811,False
56656414,0.0871583447,False
56656426,0.0866645351,False
56656437,0.08605609,False
56656450,0.0855360851,False
56656459,0.08509984,False
56656470,0.0847726,False
56656481,0.0844023153,False
56656492,0.084054105,False
56656504,0.08362671,False
56656515,0.08300278,False
56656526,0.08237679,False
56656537,0.08181174,False
56656548,0.0812228248,False
56656559,0.0805442259,False
56656570,0.07984188,False
56656582,0.0791393,False
56656593,0.07837157,False
56656604,0.07754727,False
56656615,0.0768643543,False
56656627,0.0762185454,False
56656639,0.07549982,False
56656650,0.0748593062,False
56656660,0.0742342249,False
56656671,0.0736119,False
56656682,0.07296219,False
56656693,0.07233328,False
56656705,0.07173591,False
56656716,0.0711461157,False
56656727,0.07051678,False
56656738,0.06988429,False
56656749,0.06915324,False
56656761,0.06853247,False
56656771,0.06803066,False
56656783,0.0677159354,False
56656794,0.06742053,False
56656805,0.0671496,False
56656817,0.06683834,False
56656828,0.06646967,False
56656840,0.0660364851,False
56656850,0.06529251,False
56656861,0.06449414,False
56656872,0.06368367,False
56656883,0.06297061,False
56656895,0.06221023,False
56656905,0.0613661855,False
56656917,0.06028254,False
56656928,0.0591816381,False
56656939,0.0581119023,False
56656951,0.0571408458,False
56656961,0.0560956039,False
56656973,0.0549985953,False
56656984,0.0537255667,False
56656995,0.05247581,False
56657006,0.05139023,False
56657017,0.05059875,False
56657029,0.0498389937,False
56657040,0.04902106,False
56657051,0.0481718481,False
56657062,0.04731639,False
56657073,0.04635725,False
56657084,0.0453639552,False
56657095,0.044377733,False
56657106,0.04343805,False
56657118,0.04252334,False
56657129,0.0416397862,False
56657140,0.0408454239,False
56657151,0.0402107239,False
56657162,0.0396417156,False
56657174,0.0391424522,False
56657185,0.0389620773,False
56657196,0.038863074,False
56657207,0.0387350246,False
56657218,0.0384825133,False
56657230,0.03809405,False
56657241,0.0376400352,False
56657252,0.0371207222,False
56657263,0.036472775,False
56657274,0.0358082578,False
56657285,0.03508544,False
56657297,0.034313634,False
56657308,0.0335602,False
56657323,0.0328882858,False
56657332,0.0321544968,False
56657341,0.0314972252,False
56657352,0.0311120655,False
56657363,0.0308912657,False
56657375,0.0307973884,False
56657386,0.0306732487,False
56657397,0.0306600332,False
56657408,0.0308183432,False
56657419,0.0309512019,False
56657430,0.03095907,False
56657442,0.0308808684,False
56657455,0.0308557153,False
56657466,0.0307303071,False
56657475,0.030489862,False
56657486,0.0303133726,False
56657497,0.0301526189,False
56657508,0.0299525857,False
56657520,0.0298361182,False
56657531,0.0298030972,False
